name,outcome,runtime,stacktrace
org.mockito.internal.configuration.plugins.PluginFinderTest#no_valid_impl,PASS,709385729,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_enabled,PASS,673329456,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_useful,PASS,677514884,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_empty_implementations,PASS,673893903,
org.mockito.internal.configuration.injection.ConstructorInjectionTest#should_do_the_trick_of_instantiating,PASS,72619459,
org.mockito.internal.configuration.ClassPathLoaderTest#shouldReadConfigurationClassFromClassPath,PASS,1399803693,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,PASS,1199645080,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectWithMixedVarargs,PASS,1106538612,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgsDifferent,PASS,1171459244,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyObjectWithMixedVarargs,PASS,1132075212,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgumentsMatch,PASS,1761789719,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,PASS,1163985170,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfMatcherIsDecorated,PASS,1077718737,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsDifferent,PASS,1153355669,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectMatchEntireVararg,PASS,1039871312,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenMatchersSizeIsDifferent,PASS,1077362501,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAnyObjectVarargDealWithDifferentSizeOfArgs,PASS,1196010535,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyVarargMatchEntireVararg,PASS,1046743277,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenActualArgsSizeIsDifferent,PASS,1114783897,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsMatch,PASS,1269462087,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindInvocationWithTheSameMethod,PASS,1107884371,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenModeIsAtLeastOnce,PASS,1065944473,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindActualInvocations,PASS,1034812245,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocation,PASS,1017271973,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrderAndRespectSequenceNumber,PASS,1083836918,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindMatchingChunk,PASS,1160343898,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocationOnMock,PASS,1107337745,
org.mockito.internal.invocation.InvocationsFinderTest#shouldGetLastStackTrace,PASS,1050241618,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindAllMatchingUnverifiedChunks,PASS,1077457441,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenWantedCountDoesntMatch,PASS,1163247231,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindPreviousInOrder,PASS,1050969728,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrder,PASS,1053795301,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstSimilarInvocationByName,PASS,1092671175,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_from_invocation,PASS,1093968954,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_a_citizen_of_hashes,PASS,1051684786,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_to_verified_invocation,PASS,1160512692,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_equal_if_number_of_arguments_differ,PASS,1035456067,
org.mockito.internal.invocation.InvocationMatcherTest#should_to_string_with_matchers,PASS,1030474494,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_varargs_as_vararg,FAIL,1157555521,org.junit.ComparisonFailure: expected:<[['a', 'b']]> but was:<[[1]]> at sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method) at sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62) at sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45) at java.lang.reflect.Constructor.newInstance(Constructor.java:423) at org.fest.assertions.ConstructorInvoker.newInstance(ConstructorInvoker.java:34) at org.fest.assertions.ComparisonFailureFactory.newComparisonFailure(ComparisonFailureFactory.java:60) at org.fest.assertions.ComparisonFailureFactory.comparisonFailure(ComparisonFailureFactory.java:46) at org.fest.assertions.Fail.comparisonFailed(Fail.java:83) at org.fest.assertions.Fail.failIfNotEqual(Fail.java:71) at org.fest.assertions.GenericAssert.assertEqualTo(GenericAssert.java:271) at org.fest.assertions.ListAssert.isEqualTo(ListAssert.java:360) at org.fest.assertions.ListAssert.containsExactly(ListAssert.java:350) at org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg(InvocationMatcherTest.java:154) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_is_overloaded_but_used_with_the_same_arg,PASS,1135308422,
org.mockito.internal.invocation.InvocationMatcherTest#should_know_if_is_similar_to,PASS,1110242441,
org.mockito.internal.invocation.InvocationMatcherTest#should_match_varargs_using_any_varargs,PASS,1077520414,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_when_args_count_does_NOT_match,PASS,1084396179,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_mocks_are_different,PASS,1147064267,
org.mockito.internal.invocation.InvocationMatcherTest#should_create_from_invocations,PASS,1052950951,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_similar_if_is_overloaded_but_used_with_different_arg,PASS,1049153533,
org.mockito.internal.invocation.InvocationMarkerTest#shouldCaptureArguments,PASS,1354493226,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationsAsVerifiedInOrder,PASS,1419005151,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationAsVerified,PASS,1253961890,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogDifferentArgs,PASS,1272869031,
org.mockito.internal.debugging.LoggingListenerTest#shouldNotLogUnstubbed,PASS,1182603795,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnstubbed,PASS,1139248573,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnusedStub,PASS,1308478235,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPassCorrectWarningFlag,PASS,710461126,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPrintToString,PASS,759732892,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldUseFinderCorrectly,PASS,696186094,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnstubbedInvocation,PASS,1214220734,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnusedStub,PASS,1141682733,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintStubWasUsedWithDifferentArgs,PASS,1352127517,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerSafely,PASS,220307741,
org.mockito.internal.progress.MockingProgressImplTest#shouldStartVerificationAndPullVerificationMode,PASS,230276295,
org.mockito.internal.progress.MockingProgressImplTest#shouldCheckIfVerificationWasFinished,PASS,236768710,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerWhenMockingStarted,PASS,828224638,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedVerification,PASS,1092551402,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedStubbing,PASS,1176065239,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbingVoid,PASS,1175199441,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbing,PASS,1203260597,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectMisplacedArgumentMatcher,PASS,1153312861,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedDoAnswerStubbing,PASS,1193274033,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedVerification,PASS,1212182737,
