name;suspiciousness_value
org.mockito.internal.util$StringJoiner#join(java.lang.StringBuilder,java.lang.Object[]):19;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.StringBuilder,java.lang.Object[]):20;0.0
org.mockito.internal.configuration.injection$MockInjectionStrategy$1#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):22;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#ReturnsArgumentAt(int):36;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#ReturnsArgumentAt(int):37;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#ReturnsArgumentAt(int):38;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#answer(org.mockito.invocation.InvocationOnMock):41;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#answer(org.mockito.invocation.InvocationOnMock):42;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#actualArgumentPosition(org.mockito.invocation.InvocationOnMock):47;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#actualArgumentPosition(org.mockito.invocation.InvocationOnMock):48;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#actualArgumentPosition(org.mockito.invocation.InvocationOnMock):49;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returningLastArg():53;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentIndexOf(org.mockito.invocation.InvocationOnMock):57;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#lastArgumentIndexOf(org.mockito.invocation.InvocationOnMock):61;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#checkWithinAllowedRange(int):65;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#checkWithinAllowedRange(int):66;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#checkWithinAllowedRange(int):68;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#wantedArgumentPosition():72;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):76;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):77;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):78;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):81;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):84;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):85;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):86;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):88;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):89;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):92;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):96;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):98;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):99;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):102;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):103;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):105;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):106;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):108;0.0
org.mockito.internal.handler$NullResultGuardian#getMockSettings():42;0.0
org.mockito.internal.handler$NullResultGuardian#setAnswersForStubbing(java.util.List):50;0.0
org.mockito.internal.handler$NullResultGuardian#setAnswersForStubbing(java.util.List):51;0.0
org.mockito.internal.handler$NullResultGuardian#getInvocationContainer():54;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):59;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):60;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):61;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):62;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):65;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):66;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):67;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):70;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):71;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):146;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):147;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):148;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#answer(org.mockito.invocation.InvocationOnMock):150;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):18;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):19;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):20;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):21;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):22;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#getAllInvocations():25;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#getOrderingContext():29;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#getWanted():33;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):26;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):34;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):35;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):40;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):42;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):43;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):44;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):45;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):46;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):49;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):53;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.stubbing.answers.MethodInfo):58;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.stubbing.answers.MethodInfo):59;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.stubbing.answers.MethodInfo):61;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):65;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):69;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):73;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):80;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):87;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):88;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):90;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):95;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):96;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):97;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):98;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):99;0.0
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):11;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker():26;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker():27;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):29;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):23;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):30;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):31;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):32;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):35;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):37;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):39;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):40;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):41;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):42;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):43;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):44;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):47;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):48;0.0
org.mockito.exceptions.misusing$UnfinishedStubbingException#UnfinishedStubbingException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$UnfinishedStubbingException#UnfinishedStubbingException(java.lang.String):16;0.0
org.mockito.exceptions.verification$NoInteractionsWanted#NoInteractionsWanted(java.lang.String):18;0.0
org.mockito.exceptions.verification$NoInteractionsWanted#NoInteractionsWanted(java.lang.String):19;0.0
org.mockito.internal.invocation$StubInfoImpl#stubbedAt():22;0.0
