name;suspiciousness_value
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):32;-0.03541185527328714
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#remove(java.lang.Object):71;-0.03541185527328714
org.mockito$Mockito#verifyNoMoreInteractions(java.lang.Object[]):1656;-0.03541185527328714
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):21;-0.03541185527328714
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):22;-0.03541185527328714
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):23;-0.03541185527328714
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):26;-0.03541185527328714
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):28;-0.03541185527328714
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):113;-0.03541185527328714
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):114;-0.03541185527328714
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):115;-0.03541185527328714
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):120;-0.03541185527328714
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;-0.03541185527328714
org.mockito.internal.handler$MockHandlerImpl#setAnswersForStubbing(java.util.List):115;-0.037721324095458045
org.mockito.internal.handler$MockHandlerImpl#setAnswersForStubbing(java.util.List):116;-0.037721324095458045
org.mockito.internal.stubbing$InvocationContainerImpl#setAnswersForStubbing(java.util.List):95;-0.037721324095458045
org.mockito.internal.stubbing$InvocationContainerImpl#setAnswersForStubbing(java.util.List):96;-0.037721324095458045
org.mockito.internal.handler$NullResultGuardian#setAnswersForStubbing(java.util.List):50;-0.037721324095458045
org.mockito.internal.handler$NullResultGuardian#setAnswersForStubbing(java.util.List):51;-0.037721324095458045
org.mockito.internal.handler$InvocationNotifierHandler#setAnswersForStubbing(java.util.List):77;-0.03849114703618168
org.mockito.internal.handler$InvocationNotifierHandler#setAnswersForStubbing(java.util.List):78;-0.03849114703618168
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):54;-0.03849114703618168
org.mockito.internal$MockitoCore#doAnswer(org.mockito.stubbing.Answer):149;-0.04003079291762895
org.mockito.internal$MockitoCore#doAnswer(org.mockito.stubbing.Answer):150;-0.04003079291762895
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):118;-0.04080061585835258
org.mockito.internal.verification$VerificationModeFactory#atLeast(int):17;-0.04157043879907621
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):116;-0.042340261739799843
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):26;-0.042340261739799843
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):78;-0.042340261739799843
org.mockito.internal$MockitoCore#doAnswer(org.mockito.stubbing.Answer):148;-0.04311008468052348
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):32;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection$1#isOut(java.lang.reflect.Field):66;-0.04311008468052348
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():250;-0.04311008468052348
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():251;-0.04311008468052348
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():253;-0.04311008468052348
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():270;-0.04311008468052348
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):277;-0.04311008468052348
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):283;-0.04311008468052348
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):284;-0.04311008468052348
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):286;-0.04311008468052348
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):287;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):76;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):77;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):78;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):79;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):80;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):81;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):83;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):96;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):97;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):102;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):103;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):105;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):107;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):108;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):112;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):121;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#orderedInstanceFieldsFrom(java.lang.Class):125;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#orderedInstanceFieldsFrom(java.lang.Class):126;-0.04311008468052348
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#orderedInstanceFieldsFrom(java.lang.Class):128;-0.04311008468052348
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Iterable):16;-0.04311008468052348
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):15;-0.04387990762124711
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):16;-0.04387990762124711
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):73;-0.04387990762124711
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):87;-0.04387990762124711
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):89;-0.04387990762124711
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):102;-0.04387990762124711
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):103;-0.04387990762124711
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):116;-0.044649730561970746
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():124;-0.044649730561970746
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):55;-0.04541955350269438
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):69;-0.04541955350269438
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):110;-0.04541955350269438
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):113;-0.04541955350269438
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):112;-0.046189376443418015
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):113;-0.046189376443418015
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):26;-0.046189376443418015
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):28;-0.046189376443418015
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):34;-0.046189376443418015
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):35;-0.046189376443418015
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):36;-0.046189376443418015
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):37;-0.046189376443418015
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):38;-0.046189376443418015
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):79;-0.04695919938414165
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):80;-0.04695919938414165
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):82;-0.04695919938414165
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):83;-0.04695919938414165
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):84;-0.04695919938414165
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):85;-0.04695919938414165
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):87;-0.04695919938414165
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):153;-0.04695919938414165
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):154;-0.04695919938414165
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):68;-0.04695919938414165
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):104;-0.04695919938414165
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):107;-0.04695919938414165
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):32;-0.04772902232486528
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):35;-0.04772902232486528
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):55;-0.04772902232486528
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):67;-0.04772902232486528
org.mockito.internal.util.reflection$FieldInitializer#checkNotLocal(java.lang.reflect.Field):98;-0.04772902232486528
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):101;-0.04772902232486528
org.mockito.internal.util$MockUtil#getMockSettings(java.lang.Object):90;-0.04849884526558892
org.mockito.internal.configuration.injection$MockInjectionStrategy#process(java.lang.reflect.Field,java.lang.Object,java.util.Set):69;-0.04849884526558892
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():54;-0.04849884526558892
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):67;-0.04849884526558892
org.mockito.internal.creation.cglib$DelegatingMockitoMethodProxy#invokeSuper(java.lang.Object,java.lang.Object[]):19;-0.04849884526558892
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):66;-0.04849884526558892
