name,outcome,runtime,stacktrace
org.mockito.internal.util.DecamelizerTest#shouldProduceDecentDescription,PASS,148355025,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_instance_owning_the_field,PASS,24654448,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_field,PASS,25576827,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_mocks,PASS,27259006,
org.mockito.internal.configuration.MockInjectionTest#should_not_fail_if_property_or_field_injection_is_not_possible,PASS,580302779,
org.mockito.internal.configuration.MockInjectionTest#can_try_property_or_setter_injection,PASS,516197457,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_fields,PASS,24192985,
org.mockito.internal.configuration.MockInjectionTest#should_not_fail_if_constructor_injection_is_not_possible,PASS,477594330,
org.mockito.internal.configuration.MockInjectionTest#can_try_constructor_injection,PASS,487476351,
org.mockito.internal.configuration.plugins.PluginFinderTest#problems_loading_impl,PASS,643620086,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation,PASS,503403541,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation_disabled,PASS,561349335,
org.mockito.internal.configuration.plugins.PluginFinderTest#empty_resources,PASS,550830823,
org.mockito.internal.configuration.plugins.PluginFinderTest#no_valid_impl,PASS,453922084,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_enabled,PASS,580509803,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_useful,PASS,1055527996,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_empty_implementations,PASS,473736105,
org.mockito.internal.configuration.plugins.PluginFileReaderTest#reads_class_name,PASS,148719020,
org.mockito.internal.configuration.plugins.PluginFileReaderTest#no_class_in_resource,PASS,146751112,
org.mockito.internal.configuration.injection.ConstructorInjectionTest#should_do_the_trick_of_instantiating,PASS,77496154,
org.mockito.internal.configuration.ClassPathLoaderTest#shouldReadConfigurationClassFromClassPath,PASS,733176350,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,PASS,576083407,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectWithMixedVarargs,PASS,534101842,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgsDifferent,PASS,557507175,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyObjectWithMixedVarargs,PASS,649131910,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgumentsMatch,PASS,626843594,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,PASS,553627838,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfMatcherIsDecorated,PASS,670706427,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsDifferent,PASS,547119164,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectMatchEntireVararg,PASS,552121448,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenMatchersSizeIsDifferent,PASS,518936115,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAnyObjectVarargDealWithDifferentSizeOfArgs,PASS,547884199,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyVarargMatchEntireVararg,PASS,574040471,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenActualArgsSizeIsDifferent,PASS,621680751,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsMatch,PASS,600471995,
org.mockito.internal.invocation.InvocationImplTest#shouldEqualToNotConsiderSequenceNumber,PASS,612443410,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintNullIfArrayIsNull,PASS,618095387,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintArray,PASS,614699357,
org.mockito.internal.invocation.InvocationImplTest#shouldReturnCastedArgumentAt,PASS,758048679,
org.mockito.internal.invocation.InvocationImplTest#shouldTransformArgumentsToMatchers,PASS,767665270,
org.mockito.internal.invocation.InvocationImplTest#shouldKnowIfIsEqualTo,PASS,705452859,
org.mockito.internal.invocation.InvocationImplTest#shouldScreamWhenCallingRealMethodOnInterface,PASS,634478379,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodIntegerArgAndString,PASS,627398772,
org.mockito.internal.invocation.InvocationImplTest#shouldBeACitizenOfHashes,PASS,624713789,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintNull,PASS,1664855708,
org.mockito.internal.invocation.InvocationImplTest#shouldBeAbleToCallRealMethod,PASS,669997827,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodArgs,PASS,755813533,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodName,PASS,617920710,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintArgumentsInMultilinesWhenGetsTooBig,PASS,641511548,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindInvocationWithTheSameMethod,PASS,541019847,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenModeIsAtLeastOnce,PASS,572340903,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindActualInvocations,PASS,567008063,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocation,PASS,665236313,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrderAndRespectSequenceNumber,PASS,519357751,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindMatchingChunk,PASS,533480389,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocationOnMock,PASS,660618047,
org.mockito.internal.invocation.InvocationsFinderTest#shouldGetLastStackTrace,PASS,689872002,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindAllMatchingUnverifiedChunks,PASS,610074373,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenWantedCountDoesntMatch,PASS,538079449,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindPreviousInOrder,PASS,578078773,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrder,PASS,550282269,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstSimilarInvocationByName,PASS,510026301,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_from_invocation,PASS,533921091,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_a_citizen_of_hashes,PASS,513355129,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_to_verified_invocation,PASS,548964601,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_equal_if_number_of_arguments_differ,PASS,541032912,
org.mockito.internal.invocation.InvocationMatcherTest#should_to_string_with_matchers,PASS,534929679,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_varargs_as_vararg,PASS,568950126,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_is_overloaded_but_used_with_the_same_arg,PASS,512239904,
org.mockito.internal.invocation.InvocationMatcherTest#should_know_if_is_similar_to,PASS,666943992,
org.mockito.internal.invocation.InvocationMatcherTest#should_match_varargs_using_any_varargs,PASS,547116417,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_when_args_count_does_NOT_match,PASS,570650291,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_mocks_are_different,PASS,545739111,
org.mockito.internal.invocation.InvocationMatcherTest#should_create_from_invocations,PASS,540099884,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_similar_if_is_overloaded_but_used_with_different_arg,PASS,586274680,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeSerializable,PASS,168330218,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToGetReturnType,PASS,313627925,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToGetParameterTypes,PASS,201520666,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToRetrieveMethodName,PASS,192393013,
org.mockito.internal.invocation.SerializableMethodTest#shouldNotBeEqualForSameMethodFromTwoDifferentClasses,PASS,146741555,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeEqualForTwoInstances,PASS,217729196,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToRetrieveMethodExceptionTypes,PASS,167696679,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToCheckIsArgVargs,PASS,209633918,
org.mockito.internal.invocation.InvocationMarkerTest#shouldCaptureArguments,PASS,656500652,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationsAsVerifiedInOrder,PASS,594490021,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationAsVerified,PASS,757010863,
org.mockito.internal.exceptions.util.ScenarioPrinterTest#shouldNotPrintInvocationsWhenSingleUnwanted,PASS,626326200,
org.mockito.internal.exceptions.util.ScenarioPrinterTest#shouldPrintInvocations,PASS,625464743,
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest#shouldNotFilterWhenConfigurationSaysNo,PASS,150789082,
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest#shouldFilterWhenConfigurationSaysYes,PASS,120063106,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutMockitoPackage,PASS,133817696,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepGoodTraceFromTheTopBecauseRealImplementationsOfSpiesSometimesThrowExceptions,PASS,131760438,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldStartFilteringAndKeepTop,PASS,128785450,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutTracesMiddleBadTraces,PASS,126580254,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldReturnEmptyArrayWhenInputIsEmpty,PASS,121219696,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutCglibGarbage,PASS,127436350,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepInternalRunners,PASS,244271240,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepRunners,PASS,129592131,
org.mockito.internal.runners.util.RunnerProviderTest#shouldKnowAboutJUnit45,PASS,244867029,
org.mockito.internal.runners.util.RunnerProviderTest#shouldCreateRunnerInstance,PASS,170392844,
org.mockito.internal.runners.util.TestMethodsFinderTest#shouldKnowWhenClassHasTests,PASS,153057136,
org.mockito.internal.runners.RunnerFactoryTest#shouldThrowMeaningfulMockitoExceptionIfNoValidJUnitFound,PASS,157296556,
org.mockito.internal.runners.RunnerFactoryTest#shouldForwardInvocationTargetException,PASS,182207334,
org.mockito.internal.runners.RunnerFactoryTest#shouldSaySomethingMeaningfulWhenNoTestMethods,PASS,228769219,
org.mockito.internal.runners.RunnerFactoryTest#shouldCreateRunnerForJUnit44,PASS,185484129,
org.mockito.internal.runners.RunnerFactoryTest#shouldCreateRunnerForJUnit45,PASS,686094518,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogDifferentArgs,PASS,633824228,
org.mockito.internal.debugging.LoggingListenerTest#shouldNotLogUnstubbed,PASS,669563868,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnstubbed,PASS,787558146,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnusedStub,PASS,607758116,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_invocation_with_return_value,PASS,21521894,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_invocation_with_exception,PASS,31736548,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_if_method_has_not_been_stubbed,PASS,31369903,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_stubbed_info_if_availbable,PASS,30539771,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_log_count_of_interactions,PASS,22172407,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_to_system_out,PASS,11301215,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPassCorrectWarningFlag,PASS,510368287,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPrintToString,PASS,593815741,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldUseFinderCorrectly,PASS,489519657,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnstubbedInvocation,PASS,763309437,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnusedStub,PASS,632040008,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintStubWasUsedWithDifferentArgs,PASS,592694771,
org.mockito.internal.reporting.PluralizerTest#shouldGetPluralizedNumber,PASS,143504480,
org.mockito.internal.matchers.CapturingMatcherTest#should_know_last_captured_value,PASS,143525191,
org.mockito.internal.matchers.CapturingMatcherTest#should_capture_arguments,PASS,162187760,
org.mockito.internal.matchers.CapturingMatcherTest#should_scream_when_nothing_yet_captured,PASS,151370501,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldNotMatchTypesWhenActualMatcherDoesNotHaveCorrectType,PASS,153367327,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldDelegateToCapturingMatcher,PASS,161451173,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldDescribeWithTypeInfoWhenActualMatcherHasCorrectType,PASS,185200307,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldMatchTypesWhenActualMatcherHasCorrectType,PASS,183029346,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldNotDescribeWithTypeInfoWhenActualMatcherDoesNotHaveCorrectType,PASS,360227538,
org.mockito.internal.matchers.EqualityTest#shouldKnowIfObjectsAreEqual,PASS,391268084,
org.mockito.internal.matchers.VarargCapturingMatcherTest#should_scream_when_nothing_yet_captured,PASS,86941768,
org.mockito.internal.matchers.ComparableMatchersTest#testLessThan,PASS,146640924,
org.mockito.internal.matchers.ComparableMatchersTest#testGreaterOrEqual,PASS,146497537,
org.mockito.internal.matchers.ComparableMatchersTest#testGreaterThan,PASS,149624020,
org.mockito.internal.matchers.ComparableMatchersTest#testCompareEqual,PASS,156119644,
org.mockito.internal.matchers.ComparableMatchersTest#testLessOrEqual,PASS,188378364,
org.mockito.internal.matchers.MatchersPrinterTest#shouldDescribeTypeInfoOnlyMarkedMatchers,PASS,189485228,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetArgumentsBlock,PASS,174321581,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetArgumentsLine,PASS,186565956,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetVerboseArgumentsInBlock,PASS,177101318,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetVerboseArgumentsEvenIfSomeMatchersAreNotVerbose,PASS,158626440,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testCharArray,PASS,161438658,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObjectArray,PASS,147014697,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloatArray,PASS,148053385,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiCharArray,PASS,232526298,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByteArrayHiddenByObject,PASS,146473341,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionEquals,PASS,149654896,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testAccessors,PASS,164687431,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testInt,PASS,198004027,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByteArray,PASS,239089310,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBigDecimal,PASS,216444687,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testRaggedArray,PASS,219457167,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloat,PASS,255159123,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShort,PASS,254412879,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testSuper,PASS,218560599,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByte,PASS,237342067,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testChar,PASS,209961737,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLong,PASS,243139672,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testname,PASS,218468449,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObjectArrayHiddenByObject,PASS,251168764,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShortArrayHiddenByObject,PASS,146371402,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiByteArray,PASS,154683348,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiBooleanArray,PASS,153261658,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLongArrayHiddenByObject,PASS,179767692,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testCharArrayHiddenByObject,PASS,150557953,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionEqualsExcludeFields,PASS,205425150,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiFloatArray,PASS,197835800,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMixedArray,PASS,148532786,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBoolean,PASS,155356040,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiIntArray,PASS,154492311,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBooleanArray,PASS,146926982,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBooleanArrayHiddenByObject,PASS,157883050,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testIntArrayHiddenByObject,PASS,151710501,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testUnrelatedClasses,PASS,181685486,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLongArray,PASS,162312537,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShortArray,PASS,152785790,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testNpeForNullElement,PASS,156077612,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiLongArray,PASS,153098228,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloatArrayHiddenByObject,PASS,158817892,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testIntArray,PASS,163899074,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDouble,PASS,158869541,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionHierarchyEquals,PASS,183366637,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDoubleArrayHiddenByObject,PASS,228735790,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObject,PASS,176756659,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiDoubleArray,PASS,148196644,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiShortArray,PASS,147409382,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDoubleArray,PASS,145912756,
org.mockito.internal.matchers.EqualsTest#shouldAppendQuotingForString,PASS,145186000,
org.mockito.internal.matchers.EqualsTest#shouldDescribeWithExtraTypeInfoOfLong,PASS,234988837,
org.mockito.internal.matchers.EqualsTest#shouldDescribeUsingToString,PASS,155800097,
org.mockito.internal.matchers.EqualsTest#shouldDescribeNull,PASS,166757411,
org.mockito.internal.matchers.EqualsTest#shouldDescribeWithExtraTypeInfo,PASS,154707283,
org.mockito.internal.matchers.EqualsTest#shouldBeEqual,PASS,150000294,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypes,PASS,150200667,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypesSafelyWhenActualIsNull,PASS,167315592,
org.mockito.internal.matchers.EqualsTest#shouldAppendQuotingForChar,PASS,162792405,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypesSafelyWhenGivenIsNull,PASS,174201284,
org.mockito.internal.matchers.EqualsTest#shouldArraysBeEqual,PASS,164286863,
org.mockito.internal.matchers.MatchersToStringTest#orToString,PASS,166461274,
org.mockito.internal.matchers.MatchersToStringTest#nullToString,PASS,150490727,
org.mockito.internal.matchers.MatchersToStringTest#findToString,PASS,159954183,
org.mockito.internal.matchers.MatchersToStringTest#notToString,PASS,192580258,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithChar,PASS,324091475,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithChar,PASS,196098811,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithObject,PASS,202221906,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithString,PASS,155640051,
org.mockito.internal.matchers.MatchersToStringTest#andToString,PASS,167590306,
org.mockito.internal.matchers.MatchersToStringTest#matchesToString,PASS,156778879,
org.mockito.internal.matchers.MatchersToStringTest#startsWithToString,PASS,163676292,
org.mockito.internal.matchers.MatchersToStringTest#anyToString,PASS,180299150,
org.mockito.internal.matchers.MatchersToStringTest#endsWithToString,PASS,162718652,
org.mockito.internal.matchers.MatchersToStringTest#notNullToString,PASS,172970739,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithObject,PASS,166122762,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithString,PASS,168573977,
org.mockito.internal.matchers.MatchersToStringTest#containsToString,PASS,178768186,
org.mockito.internal.progress.ThreadSafeMockingProgressTest#shouldKnowWhenVerificationHasStarted,PASS,561800578,
org.mockito.internal.progress.ThreadSafeMockingProgressTest#shouldShareState,PASS,205439419,
org.mockito.internal.progress.TimesTest#shouldNotAllowNegativeNumberOfInvocations,PASS,160659487,
org.mockito.internal.progress.AtLeastTest#shouldNotAllowNegativeNumberOfMinimumInvocations,PASS,155168616,
org.mockito.internal.progress.AtLeastTest#shouldAllowZeroInvocations,PASS,156106351,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerSafely,PASS,179537056,
org.mockito.internal.progress.MockingProgressImplTest#shouldStartVerificationAndPullVerificationMode,PASS,203960933,
org.mockito.internal.progress.MockingProgressImplTest#shouldCheckIfVerificationWasFinished,PASS,161188668,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerWhenMockingStarted,PASS,556572292,
org.mockito.internal.creation.cglib.CGLIBHackerTest#shouldSetMockitoNamingPolicy,PASS,181992018,
org.mockito.internal.creation.cglib.CGLIBHackerTest#shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,PASS,632374597,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldBeSerializable,PASS,137986401,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateSerializableMethodProxyIfIsSerializableMock,PASS,82725405,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldProvideOwnImplementationOfEquals,PASS,147092538,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldProvideOwnImplementationOfHashCode,PASS,726578322,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateNONSerializableMethodProxyIfIsNotSerializableMock,PASS,387527214,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateSerializableMethodIfIsSerializableMock,PASS,199021058,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateJustDelegatingMethodIfIsNotSerializableMock,PASS,192073457,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldMocksHaveDifferentInterceptors,PASS,451929741,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromClass,PASS,395308296,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldUseAnicilliaryTypes,PASS,359144189,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateClassByConstructor,PASS,364228421,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromInterface,PASS,450049463,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromClassEvenWhenConstructorIsDodgy,PASS,408342426,
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxyTest#shouldCreateCorrectSignatures,PASS,201589637,
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxyTest#shouldCreateCorrectCreationInfo,PASS,196622831,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#explains_when_constructor_cannot_be_found,PASS,165528205,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#creates_instances_of_inner_classes,PASS,144012850,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#creates_instances,PASS,142370994,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_false_when_not_equal,PASS,153638088,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_false_when_not_equal_to_method,PASS,211155791,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_equal_to_method,PASS,140854370,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_equal,PASS,182459323,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_self,PASS,152438608,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowSettingNullInterface,PASS,431277240,
org.mockito.internal.creation.MockSettingsImplTest#shouldReportErrorWhenAddingNoInvocationListeners,PASS,388227165,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddVerboseLoggingListenerOnlyOnce,PASS,450415429,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowUsingTheSameInterfaceAsExtra,PASS,400491254,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddVerboseLoggingListener,PASS,394393791,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddInvocationListener,PASS,527658307,
org.mockito.internal.creation.MockSettingsImplTest#shouldReportErrorWhenAddingANullInvocationListener,PASS,405316435,
org.mockito.internal.creation.MockSettingsImplTest#canAddDuplicateInvocationListeners_ItsNotOurBusinessThere,PASS,451813105,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNullListener,PASS,377011570,
org.mockito.internal.creation.MockSettingsImplTest#shouldAllowMultipleInterfaces,PASS,400740617,
org.mockito.internal.creation.MockSettingsImplTest#shouldSetMockToBeSerializable,PASS,403202065,
org.mockito.internal.creation.MockSettingsImplTest#shouldKnowIfIsSerializable,PASS,434987153,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowEmptyExtraInterfaces,PASS,415139778,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNullArrayOfExtraInterfaces,PASS,399161689,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNonInterfaces,PASS,381211647,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedVerification,PASS,579279381,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedStubbing,PASS,591883300,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbingVoid,PASS,695932108,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbing,PASS,688151898,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectMisplacedArgumentMatcher,PASS,663787312,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedDoAnswerStubbing,PASS,571263044,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedVerification,PASS,696540265,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithD44Runner,PASS,209872962,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithVerboseRunner,PASS,177238318,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithDefaultRunner,PASS,155493333,
org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest#shouldDelegateToGetDescription,PASS,150920876,
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest#dummy,PASS,139668930,
