name;suspiciousness_value
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):369;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):372;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):376;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):377;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):379;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):381;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):385;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):386;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#getFragmentInDays(java.util.Date,int):1447;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#getFragmentInDays(java.util.Calendar,int):1648;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1692;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1693;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1695;-0.03773584905660377
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):257;-0.04245283018867924
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):260;-0.04245283018867924
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):261;-0.04245283018867924
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):262;-0.04245283018867924
org.apache.commons.lang3.time$DateUtils#getFragmentInMilliseconds(java.util.Date,int):1287;-0.04245283018867924
org.apache.commons.lang3.time$DateUtils#getFragmentInSeconds(java.util.Date,int):1327;-0.04245283018867924
org.apache.commons.lang3.time$DateUtils#getFragmentInMinutes(java.util.Date,int):1367;-0.04245283018867924
org.apache.commons.lang3.time$DateUtils#getFragmentInHours(java.util.Date,int):1407;-0.04245283018867924
org.apache.commons.lang3.time$DateUtils#getFragmentInMilliseconds(java.util.Calendar,int):1487;-0.04245283018867924
org.apache.commons.lang3.time$DateUtils#getFragmentInSeconds(java.util.Calendar,int):1526;-0.04245283018867924
org.apache.commons.lang3.time$DateUtils#getFragmentInMinutes(java.util.Calendar,int):1566;-0.04245283018867924
org.apache.commons.lang3.time$DateUtils#getFragmentInHours(java.util.Calendar,int):1606;-0.04245283018867924
org.apache.commons.lang3$StringUtils#<clinit>():181;-0.04716981132075472
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1037;-0.05188679245283019
org.apache.commons.lang3.time$DateUtils#round(java.util.Calendar,int):737;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.util.Calendar,int):740;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.util.Calendar,int):741;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.util.Calendar,int):742;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.lang.Object,int):774;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.lang.Object,int):777;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.lang.Object,int):778;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.lang.Object,int):779;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.lang.Object,int):780;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#truncate(java.lang.Object,int):853;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#truncate(java.lang.Object,int):856;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#truncate(java.lang.Object,int):857;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#truncate(java.lang.Object,int):858;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#truncate(java.lang.Object,int):859;-0.05660377358490566
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1023;-0.05660377358490566
org.apache.commons.lang3.math$NumberUtils#validateArray(java.lang.Object):1065;-0.06132075471698113
org.apache.commons.lang3.math$NumberUtils#validateArray(java.lang.Object):1067;-0.06132075471698113
org.apache.commons.lang3.math$NumberUtils#validateArray(java.lang.Object):1069;-0.06132075471698113
org.apache.commons.lang3.time$DateUtils#truncate(java.util.Date,int):803;-0.06132075471698113
org.apache.commons.lang3.time$DateUtils#truncate(java.util.Date,int):806;-0.06132075471698113
org.apache.commons.lang3.time$DateUtils#truncate(java.util.Date,int):807;-0.06132075471698113
org.apache.commons.lang3.time$DateUtils#truncate(java.util.Date,int):808;-0.06132075471698113
org.apache.commons.lang3.time$DateUtils#truncate(java.util.Date,int):809;-0.06132075471698113
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1012;-0.06132075471698113
org.apache.commons.lang3$LocaleUtils#<clinit>():42;-0.06132075471698113
org.apache.commons.lang3$LocaleUtils#<clinit>():46;-0.06132075471698113
org.apache.commons.lang3$LocaleUtils#availableLocaleList():214;-0.06132075471698113
org.apache.commons.lang3$LocaleUtils#isAvailableLocale(java.util.Locale):239;-0.06132075471698113
org.apache.commons.lang3$LocaleUtils$SyncAvoid#<clinit>():316;-0.06132075471698113
org.apache.commons.lang3$LocaleUtils$SyncAvoid#<clinit>():317;-0.06132075471698113
org.apache.commons.lang3$LocaleUtils$SyncAvoid#<clinit>():318;-0.06132075471698113
org.apache.commons.lang3$LocaleUtils$SyncAvoid#<clinit>():319;-0.06132075471698113
org.apache.commons.lang3.time$DateUtils#round(java.util.Date,int):700;-0.0660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.util.Date,int):703;-0.0660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.util.Date,int):704;-0.0660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.util.Date,int):705;-0.0660377358490566
org.apache.commons.lang3.time$DateUtils#round(java.util.Date,int):706;-0.0660377358490566
org.apache.commons.lang3.time$DateUtils#truncate(java.util.Calendar,int):828;-0.0660377358490566
org.apache.commons.lang3.time$DateUtils#truncate(java.util.Calendar,int):831;-0.0660377358490566
org.apache.commons.lang3.time$DateUtils#truncate(java.util.Calendar,int):832;-0.0660377358490566
org.apache.commons.lang3.time$DateUtils#truncate(java.util.Calendar,int):833;-0.0660377358490566
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1812;-0.0660377358490566
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1813;-0.0660377358490566
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1815;-0.07547169811320754
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1816;-0.07547169811320754
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1818;-0.07547169811320754
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1819;-0.07547169811320754
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1821;-0.07547169811320754
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1822;-0.07547169811320754
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1824;-0.07547169811320754
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1825;-0.07547169811320754
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1001;-0.09905660377358491
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1002;-0.09905660377358491
org.apache.commons.lang3.time$DateUtils#addMilliseconds(java.util.Date,int):502;-0.10849056603773585
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):996;-0.10849056603773585
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1087;-0.10849056603773585
org.apache.commons.lang3.math$NumberUtils#validateArray(java.lang.Object):1066;-0.1179245283018868
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):987;-0.1179245283018868
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Date,int,int):1666;-0.1179245283018868
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Date,int,int):1667;-0.1179245283018868
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Date,int,int):1668;-0.1179245283018868
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Date,int,int):1663;-0.12264150943396226
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):971;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):972;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):973;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):976;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):977;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):978;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):980;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):985;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):986;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):989;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):994;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):995;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1000;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1006;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1007;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1008;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1009;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1011;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1040;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1044;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1045;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1047;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1077;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1078;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1079;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1081;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1083;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1086;-0.12735849056603774
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1707;-0.1320754716981132
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):957;-0.13679245283018868
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):961;-0.13679245283018868
org.apache.commons.lang3.time$DateUtils#add(java.util.Date,int,int):517;-0.14150943396226415
org.apache.commons.lang3.time$DateUtils#add(java.util.Date,int,int):520;-0.14150943396226415
org.apache.commons.lang3.time$DateUtils#add(java.util.Date,int,int):521;-0.14150943396226415
org.apache.commons.lang3.time$DateUtils#add(java.util.Date,int,int):522;-0.14150943396226415
org.apache.commons.lang3.time$DateUtils#add(java.util.Date,int,int):523;-0.14150943396226415
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1710;-0.16981132075471697
org.apache.commons.lang3.math$NumberUtils#validateArray(java.lang.Object):1064;-0.17452830188679244
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1713;-0.19811320754716982
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1716;-0.2169811320754717
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1717;-0.2169811320754717
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1721;-0.22641509433962265
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1686;-0.2358490566037736
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1687;-0.2358490566037736
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1690;-0.2358490566037736
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1699;-0.2358490566037736
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1808;-0.2358490566037736
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1809;-0.2358490566037736
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1828;-0.2358490566037736
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1683;-0.24056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():34;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():36;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():38;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():40;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():42;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():44;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():46;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():48;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():50;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():52;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():54;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():56;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():58;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():60;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():62;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():64;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():66;-0.4056603773584906
org.apache.commons.lang3.math$NumberUtils#<clinit>():68;-0.4056603773584906
org.apache.commons.lang3.time$DateUtils#<clinit>():75;-0.5283018867924528
