name,outcome,runtime,stacktrace
org.mockito.internal.configuration.plugins.PluginFinderTest#no_valid_impl,PASS,760838087,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_enabled,PASS,731868011,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_useful,PASS,733039844,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_empty_implementations,PASS,753389168,
org.mockito.internal.configuration.injection.ConstructorInjectionTest#should_do_the_trick_of_instantiating,PASS,68858279,
org.mockito.internal.configuration.ClassPathLoaderTest#shouldReadConfigurationClassFromClassPath,PASS,1863645553,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,PASS,1484210569,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectWithMixedVarargs,PASS,1391900071,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgsDifferent,PASS,1549491101,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyObjectWithMixedVarargs,PASS,1807363598,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgumentsMatch,PASS,1553714607,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,PASS,1439225743,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfMatcherIsDecorated,PASS,1257424544,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsDifferent,PASS,1282133370,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectMatchEntireVararg,PASS,1381964579,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenMatchersSizeIsDifferent,PASS,1655995085,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAnyObjectVarargDealWithDifferentSizeOfArgs,PASS,1480837307,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyVarargMatchEntireVararg,PASS,1917787393,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenActualArgsSizeIsDifferent,PASS,1608621648,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsMatch,PASS,1542799498,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindInvocationWithTheSameMethod,PASS,1640738624,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenModeIsAtLeastOnce,PASS,2772518855,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindActualInvocations,PASS,1795975549,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocation,PASS,1903399351,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrderAndRespectSequenceNumber,PASS,1764484087,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindMatchingChunk,PASS,1780439216,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocationOnMock,PASS,1730625358,
org.mockito.internal.invocation.InvocationsFinderTest#shouldGetLastStackTrace,PASS,1633280873,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindAllMatchingUnverifiedChunks,PASS,1544612921,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenWantedCountDoesntMatch,PASS,1579392566,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindPreviousInOrder,PASS,1777536944,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrder,PASS,1716356209,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstSimilarInvocationByName,PASS,1523177530,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_from_invocation,PASS,1586215060,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_a_citizen_of_hashes,PASS,1551455424,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_to_verified_invocation,PASS,1494067122,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_equal_if_number_of_arguments_differ,PASS,1523690615,
org.mockito.internal.invocation.InvocationMatcherTest#should_to_string_with_matchers,PASS,1455859969,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_varargs_as_vararg,FAIL,1499990068,org.junit.ComparisonFailure: expected:<[['a', 'b']]> but was:<[[1]]> at sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method) at sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62) at sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45) at java.lang.reflect.Constructor.newInstance(Constructor.java:423) at org.fest.assertions.ConstructorInvoker.newInstance(ConstructorInvoker.java:34) at org.fest.assertions.ComparisonFailureFactory.newComparisonFailure(ComparisonFailureFactory.java:60) at org.fest.assertions.ComparisonFailureFactory.comparisonFailure(ComparisonFailureFactory.java:46) at org.fest.assertions.Fail.comparisonFailed(Fail.java:83) at org.fest.assertions.Fail.failIfNotEqual(Fail.java:71) at org.fest.assertions.GenericAssert.assertEqualTo(GenericAssert.java:271) at org.fest.assertions.ListAssert.isEqualTo(ListAssert.java:360) at org.fest.assertions.ListAssert.containsExactly(ListAssert.java:350) at org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg(InvocationMatcherTest.java:154) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_is_overloaded_but_used_with_the_same_arg,PASS,1286568186,
org.mockito.internal.invocation.InvocationMatcherTest#should_know_if_is_similar_to,PASS,1411070301,
org.mockito.internal.invocation.InvocationMatcherTest#should_match_varargs_using_any_varargs,PASS,1698116993,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_when_args_count_does_NOT_match,PASS,1648327148,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_mocks_are_different,PASS,1590490085,
org.mockito.internal.invocation.InvocationMatcherTest#should_create_from_invocations,PASS,1781388028,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_similar_if_is_overloaded_but_used_with_different_arg,PASS,1382635804,
org.mockito.internal.invocation.InvocationMarkerTest#shouldCaptureArguments,PASS,1531175805,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationsAsVerifiedInOrder,PASS,1663138857,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationAsVerified,PASS,1998789479,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogDifferentArgs,PASS,1778705841,
org.mockito.internal.debugging.LoggingListenerTest#shouldNotLogUnstubbed,PASS,1466763146,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnstubbed,PASS,1565936644,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnusedStub,PASS,1733203314,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPassCorrectWarningFlag,PASS,999813437,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPrintToString,PASS,999213450,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldUseFinderCorrectly,PASS,845507790,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnstubbedInvocation,PASS,1563178177,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnusedStub,PASS,1506121838,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintStubWasUsedWithDifferentArgs,PASS,1509864220,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerSafely,PASS,412204078,
org.mockito.internal.progress.MockingProgressImplTest#shouldStartVerificationAndPullVerificationMode,PASS,325978505,
org.mockito.internal.progress.MockingProgressImplTest#shouldCheckIfVerificationWasFinished,PASS,298319721,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerWhenMockingStarted,PASS,1144970906,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedVerification,PASS,1721797028,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedStubbing,PASS,1569398437,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbingVoid,PASS,1390837256,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbing,PASS,1487724244,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectMisplacedArgumentMatcher,PASS,1683502557,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedDoAnswerStubbing,PASS,1648945146,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedVerification,PASS,1940190239,
