Line,Suspiciousness
org/apache/commons/math/linear/AbstractRealMatrix.java#211,-0.10109289617486339
org/apache/commons/math/linear/AbstractRealMatrix.java#212,-0.10109289617486339
org/apache/commons/math/linear/AbstractRealMatrix.java#216,-0.10109289617486339
org/apache/commons/math/linear/AbstractRealMatrix.java#217,-0.10109289617486339
org/apache/commons/math/linear/AbstractRealMatrix.java#218,-0.10109289617486339
org/apache/commons/math/linear/AbstractRealMatrix.java#219,-0.10109289617486339
org/apache/commons/math/linear/AbstractRealMatrix.java#221,-0.10109289617486339
org/apache/commons/math/linear/AbstractRealMatrix.java#225,-0.10109289617486339
org/apache/commons/math/linear/AbstractRealVector.java#573,-0.10382513661202186
org/apache/commons/math/linear/ArrayRealVector.java#310,-0.10382513661202186
org/apache/commons/math/linear/ArrayRealVector.java#328,-0.10382513661202186
org/apache/commons/math/linear/ArrayRealVector.java#329,-0.10382513661202186
org/apache/commons/math/linear/ArrayRealVector.java#330,-0.10382513661202186
org/apache/commons/math/linear/ArrayRealVector.java#331,-0.10382513661202186
org/apache/commons/math/linear/ArrayRealVector.java#333,-0.10382513661202186
org/apache/commons/math/linear/ArrayRealVector.java#344,-0.10382513661202186
org/apache/commons/math/linear/AbstractRealMatrix.java#1026,-0.11202185792349727
org/apache/commons/math/linear/AbstractRealMatrix.java#1029,-0.11202185792349727
org/apache/commons/math/linear/AbstractRealMatrix.java#1032,-0.11202185792349727
org/apache/commons/math/linear/AbstractRealMatrix.java#1033,-0.11202185792349727
org/apache/commons/math/linear/AbstractRealMatrix.java#1034,-0.11202185792349727
org/apache/commons/math/linear/AbstractRealMatrix.java#1035,-0.11202185792349727
org/apache/commons/math/linear/AbstractRealMatrix.java#1038,-0.11202185792349727
org/apache/commons/math/linear/AbstractRealMatrix.java#1039,-0.11202185792349727
org/apache/commons/math/linear/AbstractRealMatrix.java#1040,-0.11202185792349727
org/apache/commons/math/linear/AbstractRealMatrix.java#1045,-0.11202185792349727
org/apache/commons/math/linear/ArrayRealVector.java#262,-0.11475409836065574
org/apache/commons/math/linear/ArrayRealVector.java#678,-0.11475409836065574
org/apache/commons/math/linear/ArrayRealVector.java#175,-0.11748633879781421
org/apache/commons/math/linear/ArrayRealVector.java#176,-0.11748633879781421
org/apache/commons/math/linear/ArrayRealVector.java#177,-0.11748633879781421
org/apache/commons/math/linear/ArrayRealVector.java#1220,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#99,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#100,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#101,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#104,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#105,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#108,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#110,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#268,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#269,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#271,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#272,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#273,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#274,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#275,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#276,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#277,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#278,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#279,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#280,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#281,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#282,-0.12021857923497267
org/apache/commons/math/linear/BlockRealMatrix.java#286,-0.12021857923497267
org/apache/commons/math/linear/Array2DRowRealMatrix.java#256,-0.12295081967213115
org/apache/commons/math/linear/ArrayRealVector.java#1150,-0.12568306010928962
org/apache/commons/math/linear/ArrayRealVector.java#1215,-0.12568306010928962
org/apache/commons/math/linear/ArrayRealVector.java#1216,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#273,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#275,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#276,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#277,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#278,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#279,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#280,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#281,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#282,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#283,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#284,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#285,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#287,-0.12568306010928962
org/apache/commons/math/linear/Array2DRowRealMatrix.java#291,-0.12568306010928962
org/apache/commons/math/linear/MatrixUtils.java#634,-0.1284153005464481
org/apache/commons/math/linear/MatrixUtils.java#635,-0.1284153005464481
org/apache/commons/math/linear/MatrixUtils.java#635,-0.1284153005464481
org/apache/commons/math/linear/MatrixUtils.java#641,-0.1284153005464481
org/apache/commons/math/linear/ArrayRealVector.java#1145,-0.13114754098360656
org/apache/commons/math/linear/ArrayRealVector.java#1146,-0.13114754098360656
org/apache/commons/math/linear/ArrayRealVector.java#1197,-0.13114754098360656
org/apache/commons/math/linear/ArrayRealVector.java#1201,-0.13114754098360656
org/apache/commons/math/linear/ArrayRealVector.java#1206,-0.13114754098360656
org/apache/commons/math/linear/ArrayRealVector.java#1207,-0.13114754098360656
org/apache/commons/math/linear/ArrayRealVector.java#1211,-0.13114754098360656
org/apache/commons/math/MathRuntimeException.java#387,-0.13387978142076504
org/apache/commons/math/linear/MatrixUtils.java#107,-0.14207650273224043
org/apache/commons/math/linear/MatrixUtils.java#108,-0.14207650273224043
org/apache/commons/math/linear/MatrixUtils.java#108,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#127,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#128,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#207,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#208,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#209,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#210,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#213,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#214,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#215,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#223,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#224,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#225,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#226,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#227,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#228,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#229,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#230,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#231,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#232,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#235,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#236,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#239,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#240,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#241,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#242,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#245,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#250,-0.14207650273224043
org/apache/commons/math/linear/BlockRealMatrix.java#149,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#150,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#151,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#154,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#155,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#157,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#162,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#165,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#166,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#167,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#168,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#169,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#174,-0.15027322404371585
org/apache/commons/math/linear/BlockRealMatrix.java#180,-0.15027322404371585
org/apache/commons/math/linear/ArrayRealVector.java#687,-0.15300546448087432
org/apache/commons/math/linear/BlockRealMatrix.java#1352,-0.16120218579234974
org/apache/commons/math/linear/BlockRealMatrix.java#1346,-0.16393442622950818
org/apache/commons/math/linear/MatrixIndexException.java#52,-0.16666666666666666
org/apache/commons/math/linear/MatrixIndexException.java#53,-0.16666666666666666
org/apache/commons/math/linear/BlockRealMatrix.java#1676,-0.16666666666666666
org/apache/commons/math/linear/AbstractRealMatrix.java#602,-0.1721311475409836
org/apache/commons/math/linear/AbstractRealMatrix.java#603,-0.1721311475409836
org/apache/commons/math/linear/AbstractRealMatrix.java#604,-0.1721311475409836
org/apache/commons/math/linear/AbstractRealMatrix.java#605,-0.1721311475409836
org/apache/commons/math/linear/AbstractRealMatrix.java#615,-0.1721311475409836
org/apache/commons/math/linear/MatrixUtils.java#651,-0.1721311475409836
org/apache/commons/math/linear/MatrixUtils.java#657,-0.1721311475409836
org/apache/commons/math/linear/Array2DRowRealMatrix.java#477,-0.1721311475409836
org/apache/commons/math/linear/Array2DRowRealMatrix.java#478,-0.1721311475409836
org/apache/commons/math/linear/Array2DRowRealMatrix.java#479,-0.1721311475409836
org/apache/commons/math/linear/Array2DRowRealMatrix.java#480,-0.1721311475409836
org/apache/commons/math/linear/Array2DRowRealMatrix.java#481,-0.1721311475409836
org/apache/commons/math/linear/Array2DRowRealMatrix.java#482,-0.1721311475409836
org/apache/commons/math/linear/Array2DRowRealMatrix.java#483,-0.1721311475409836
org/apache/commons/math/linear/Array2DRowRealMatrix.java#486,-0.1721311475409836
org/apache/commons/math/linear/AbstractRealMatrix.java#610,-0.1721311475409836
org/apache/commons/math/linear/AbstractRealMatrix.java#611,-0.1721311475409836
org/apache/commons/math/linear/BlockRealMatrix.java#1685,-0.18032786885245902
org/apache/commons/math/linear/AbstractRealMatrix.java#918,-0.1830601092896175
org/apache/commons/math/linear/ArrayRealVector.java#1138,-0.1830601092896175
org/apache/commons/math/linear/MatrixUtils.java#62,-0.18579234972677597
org/apache/commons/math/linear/MatrixUtils.java#63,-0.18579234972677597
org/apache/commons/math/linear/MatrixUtils.java#63,-0.18579234972677597
org/apache/commons/math/linear/ArrayRealVector.java#1133,-0.18579234972677597
org/apache/commons/math/linear/Array2DRowRealMatrix.java#162,-0.1885245901639344
org/apache/commons/math/MathRuntimeException.java#75,-0.19672131147540983
org/apache/commons/math/MathRuntimeException.java#76,-0.19672131147540983
org/apache/commons/math/MathRuntimeException.java#77,-0.19672131147540983
org/apache/commons/math/MathRuntimeException.java#78,-0.19672131147540983
org/apache/commons/math/linear/Array2DRowRealMatrix.java#133,-0.2103825136612022
org/apache/commons/math/linear/AbstractRealMatrix.java#638,-0.21311475409836064
org/apache/commons/math/linear/Array2DRowRealMatrix.java#115,-0.21311475409836064
org/apache/commons/math/linear/Array2DRowRealMatrix.java#116,-0.21311475409836064
org/apache/commons/math/linear/Array2DRowRealMatrix.java#119,-0.21311475409836064
org/apache/commons/math/linear/Array2DRowRealMatrix.java#122,-0.21311475409836064
org/apache/commons/math/linear/Array2DRowRealMatrix.java#123,-0.21311475409836064
org/apache/commons/math/linear/Array2DRowRealMatrix.java#127,-0.21311475409836064
org/apache/commons/math/linear/Array2DRowRealMatrix.java#128,-0.21311475409836064
org/apache/commons/math/linear/Array2DRowRealMatrix.java#132,-0.21311475409836064
org/apache/commons/math/linear/Array2DRowRealMatrix.java#138,-0.21311475409836064
org/apache/commons/math/linear/Array2DRowRealMatrix.java#140,-0.21311475409836064
org/apache/commons/math/linear/Array2DRowRealMatrix.java#298,-0.226775956284153
org/apache/commons/math/linear/Array2DRowRealMatrix.java#597,-0.22950819672131148
org/apache/commons/math/linear/Array2DRowRealMatrix.java#598,-0.22950819672131148
org/apache/commons/math/linear/Array2DRowRealMatrix.java#600,-0.22950819672131148
org/apache/commons/math/linear/Array2DRowRealMatrix.java#601,-0.22950819672131148
org/apache/commons/math/linear/Array2DRowRealMatrix.java#603,-0.22950819672131148
org/apache/commons/math/linear/Array2DRowRealMatrix.java#355,-0.2896174863387978
org/apache/commons/math/linear/MatrixUtils.java#531,-0.3005464480874317
org/apache/commons/math/linear/MatrixUtils.java#535,-0.3005464480874317
org/apache/commons/math/linear/Array2DRowRealMatrix.java#77,-0.3087431693989071
org/apache/commons/math/linear/Array2DRowRealMatrix.java#78,-0.3087431693989071
org/apache/commons/math/linear/Array2DRowRealMatrix.java#79,-0.3087431693989071
org/apache/commons/math/linear/MatrixUtils.java#545,-0.31420765027322406
org/apache/commons/math/linear/MatrixUtils.java#549,-0.31420765027322406
org/apache/commons/math/linear/Array2DRowRealMatrix.java#367,-0.31420765027322406
org/apache/commons/math/linear/Array2DRowRealMatrix.java#371,-0.31420765027322406
org/apache/commons/math/linear/Array2DRowRealMatrix.java#372,-0.31420765027322406
org/apache/commons/math/linear/ArrayRealVector.java#997,-0.31693989071038253
org/apache/commons/math/linear/ArrayRealVector.java#98,-0.33060109289617484
