name,outcome,runtime,stacktrace
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard1,PASS,47592312,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard2,PASS,51084835,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard3,PASS,45994403,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard4,PASS,46124722,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard5,PASS,45958377,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard6,PASS,47290626,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard7,PASS,46411428,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard8,PASS,46353691,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard9,PASS,46428312,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandardFail1,PASS,25913197,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandardFail2,PASS,24915007,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandardFail3,PASS,26523368,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandardFail4,PASS,25240607,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard10,PASS,47754462,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard11,PASS,46944063,
org.joda.time.format.TestPeriodFormatParsing#testParseStandard1,PASS,1668604,
org.joda.time.format.TestPeriodFormatParsing#testParseCustom1,PASS,51255325,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textHalfdayAM_UK,PASS,206429074,
org.joda.time.format.TestDateTimeFormat#testFormat_zoneText,FAIL,222785812,junit.framework.ComparisonFailure: 2004-06-09T10:20:30.040Z expected:<[UTC]> but was:<[+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.TestCase.assertEquals(TestCase.java:261) at org.joda.time.format.TestDateTimeFormat.testFormat_zoneText(TestDateTimeFormat.java:757) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthAtEnd_France,PASS,216391822,
org.joda.time.format.TestDateTimeFormat#testParse_pivotYear,PASS,193030561,
org.joda.time.format.TestDateTimeFormat#testFormat_dayOfYearText,PASS,235887233,
org.joda.time.format.TestDateTimeFormat#testFormat_weekOfWeekyear,PASS,234819971,
org.joda.time.format.TestDateTimeFormat#testParse_textMonthJanLong_UK,PASS,207567730,
org.joda.time.format.TestDateTimeFormat#testFormat_dayOfWeek,PASS,266017703,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textHalfdayAM_France,PASS,208673014,
org.joda.time.format.TestDateTimeFormat#testFormatParse_zoneId_noColon_parseZ,PASS,193518839,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanShortUpperCase_UK,PASS,209092189,
org.joda.time.format.TestDateTimeFormat#testFormat_yearOfEraParse,PASS,255580784,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textEraAD_France,PASS,207782846,
org.joda.time.format.TestDateTimeFormat#testFormat_yearOfEra,PASS,269276481,
org.joda.time.format.TestDateTimeFormat#testFormat_year_long,PASS,220324162,
org.joda.time.format.TestDateTimeFormat#testFormat_fractionOfSecond,PASS,233629135,
org.joda.time.format.TestDateTimeFormat#testFormat_samples,PASS,173006751,
org.joda.time.format.TestDateTimeFormat#testFormat_invalid,PASS,49826219,
org.joda.time.format.TestDateTimeFormat#testFormat_dayOfWeekShortText,PASS,241857002,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textYear_UK,PASS,197989737,
org.joda.time.format.TestDateTimeFormat#testFormat_hourOfHalfday,PASS,264004119,
org.joda.time.format.TestDateTimeFormat#testFormat_minute,PASS,233373650,
org.joda.time.format.TestDateTimeFormat#testFormat_other,PASS,162500162,
org.joda.time.format.TestDateTimeFormat#testFormat_halfdayOfDay,PASS,241523124,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanLong_France,PASS,207276182,
org.joda.time.format.TestDateTimeFormat#testFormat_dayOfWeekText,PASS,241332137,
org.joda.time.format.TestDateTimeFormat#testFormat_second,PASS,266260664,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textEraBC_France,PASS,207675847,
org.joda.time.format.TestDateTimeFormat#testFormatParse_zoneId_colon,PASS,197326644,
org.joda.time.format.TestDateTimeFormat#testFormatParse_zoneId_colon_parseZ,PASS,191968440,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textAdjoiningMonthDOW_UK,PASS,208974559,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanLongLowerCase_UK,PASS,206702514,
org.joda.time.format.TestDateTimeFormat#testFormat_clockhourOfHalfday,PASS,234826291,
org.joda.time.format.TestDateTimeFormat#testFormat_zoneLongText,FAIL,228280619,junit.framework.ComparisonFailure: 2004-06-09T10:20:30.040Z expected:<[Coordinated Universal Time]> but was:<[+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.TestCase.assertEquals(TestCase.java:261) at org.joda.time.format.TestDateTimeFormat.testFormat_zoneLongText(TestDateTimeFormat.java:769) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormat#testFormat_zoneAmountColon,PASS,235197495,
org.joda.time.format.TestDateTimeFormat#testFormat_era,PASS,245517486,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,PASS,213520850,
org.joda.time.format.TestDateTimeFormat#testParse_pivotYear_ignored4DigitYear,PASS,188123029,
org.joda.time.format.TestDateTimeFormat#testFormat_hourOfDay,PASS,236065441,
org.joda.time.format.TestDateTimeFormat#testFormat_zoneAmountID,PASS,284882345,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanLongUpperCase_UK,PASS,209404248,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textAdjoiningHelloWorld_UK,PASS,210956540,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textYear_France,PASS,198651442,
org.joda.time.format.TestDateTimeFormat#testFormat_fractionOfSecondLong,PASS,235901015,
org.joda.time.format.TestDateTimeFormat#testFormat_clockhourOfDay,PASS,235586831,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthApr_France,PASS,254259505,
org.joda.time.format.TestDateTimeFormat#testFormat_monthOfYearShortText,PASS,242429177,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthApr_Korean,PASS,223100116,
org.joda.time.format.TestDateTimeFormat#testFormat_shortBasicParse,PASS,202489297,
org.joda.time.format.TestDateTimeFormat#testFormat_weekyear,PASS,234182872,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanShort_France,PASS,214106767,
org.joda.time.format.TestDateTimeFormat#testFormat_year,PASS,288500562,
org.joda.time.format.TestDateTimeFormat#testSubclassableConstructor,PASS,20582359,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanShort_UK,PASS,213283568,
org.joda.time.format.TestDateTimeFormat#testFormatParse_zoneId_noColon,PASS,207095524,
org.joda.time.format.TestDateTimeFormat#testFormat_monthOfYear,PASS,234062928,
org.joda.time.format.TestDateTimeFormat#testFormat_monthOfYearText,PASS,242608306,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textEraAD_UK,PASS,208121361,
org.joda.time.format.TestDateTimeFormat#testFormat_centuryOfEra,PASS,235236715,
org.joda.time.format.TestDateTimeFormat#testFormat_zoneAmount,PASS,235967031,
org.joda.time.format.TestDateTimeFormat#testFormat_year_twoDigit,PASS,256210180,
org.joda.time.format.TestDateTimeFormat#testFormat_yearOfEra_twoDigit,PASS,251723616,
org.joda.time.format.TestDateTimeFormat#testFormat_dayOfMonth,PASS,686500971,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanShortLowerCase_UK,PASS,206093616,
org.joda.time.format.TestDateTimeFormat#testFormat_weekyearOfEra_twoDigit,PASS,250235640,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HMSm,PASS,416997116,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_DH,PASS,277105610,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_DM,PASS,268664541,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_YH,PASS,301157001,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_D,PASS,266451360,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_M,PASS,259364850,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_Y,PASS,296326439,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YMD,PASS,298149211,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_ordinalBased_D,PASS,256925617,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_ordinalBased_Y,PASS,298507145,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YMD_unmodifiable,PASS,307700032,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YMD_duplicates,PASS,295678266,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_D,PASS,256867990,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_W,PASS,272413947,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_Y,PASS,297829404,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_YWD,PASS,297048071,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_YMDH,PASS,300477019,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_empty,PASS,9211709,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HM,PASS,272002937,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HS,PASS,258482501,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_Hm,PASS,256693796,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_MS,PASS,258288682,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_Mm,PASS,257619966,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_Sm,PASS,257590634,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_ordinalBased_YD,PASS,300363941,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_null,PASS,9065214,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HMS,PASS,274979911,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HMm,PASS,258895401,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HSm,PASS,257030297,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_MSm,PASS,303523818,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_MD,PASS,258312586,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YD,PASS,295645420,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YM,PASS,296202120,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_H,PASS,271246380,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_M,PASS,256767585,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_S,PASS,257205974,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_m,PASS,259252147,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_WD,PASS,260163618,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_YD,PASS,296524843,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_YW,PASS,297927645,
org.joda.time.format.TestTextFields#testMonthNames_monthEnd,PASS,255614281,
org.joda.time.format.TestTextFields#testMonthNames_monthMiddle,PASS,229098741,
org.joda.time.format.TestTextFields#testWeekdayNames,PASS,272196901,
org.joda.time.format.TestTextFields#testHalfdayNames,PASS,203077537,
org.joda.time.format.TestTextFields#testMonthNames_monthStart,PASS,222526683,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_stringLengths,PASS,20249743,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_invalidStrings,PASS,19678455,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumDateTime,PASS,247615473,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_fullDateTime,FAIL,244803641,junit.framework.ComparisonFailure: expected:<...04 10:20:30 o'clock [BST]> but was:<...04 10:20:30 o'clock [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_fullDateTime(TestDateTimeFormatStyle.java:295) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_shortDate,PASS,247802285,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_shortTime,PASS,248435544,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_shortDateTime,PASS,255867720,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumDate,PASS,217225841,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumTime,PASS,215408551,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumLongDateTime,FAIL,217747710,junit.framework.ComparisonFailure: expected:<...9-Jun-2004 10:20:30 [BST]> but was:<...9-Jun-2004 10:20:30 [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_mediumLongDateTime(TestDateTimeFormatStyle.java:352) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
