name,outcome,runtime,stacktrace
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_shortFullDateTime,FAIL,243710475,junit.framework.ComparisonFailure: expected:<...04 10:20:30 o'clock [BST]> but was:<...04 10:20:30 o'clock [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortFullDateTime(TestDateTimeFormatStyle.java:329) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_longDateTime,FAIL,192392634,junit.framework.ComparisonFailure: expected:<... June 2004 10:20:30 [BST]> but was:<... June 2004 10:20:30 [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_longDateTime(TestDateTimeFormatStyle.java:255) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestLocalTime_Properties#testPropertyPlusWrapFieldHour,PASS,133995340,
org.joda.time.TestLocalTime_Properties#testPropertyPlusSecond,PASS,134618660,
org.joda.time.TestLocalTime_Properties#testPropertyCompareToHour,PASS,167376764,
org.joda.time.TestLocalTime_Properties#testPropertyPlusMilli,PASS,133691537,
org.joda.time.TestLocalTime_Properties#testPropertyPlusNoWrapMilli,PASS,134468176,
org.joda.time.TestLocalTime_Properties#testPropertyGetMaxMinValuesMinute,PASS,134066564,
org.joda.time.TestLocalTime_Properties#testPropertyGetMaxMinValuesSecond,PASS,173909656,
org.joda.time.TestLocalTime_Properties#testPropertyCompareToMinute,PASS,169068513,
org.joda.time.TestLocalTime_Properties#testPropertyCompareToMilli,PASS,167612178,
org.joda.time.TestLocalTime_Properties#testPropertyCompareToSecond,PASS,167619503,
org.joda.time.TestLocalTime_Properties#testPropertyPlusWrapFieldMinute,PASS,134360585,
org.joda.time.TestLocalTime_Properties#testPropertyPlusWrapFieldSecond,PASS,133716468,
org.joda.time.TestLocalTime_Properties#testPropertyGetHour,PASS,133901327,
org.joda.time.TestLocalTime_Properties#testPropertyGetMaxMinValuesHour,PASS,133728053,
org.joda.time.TestLocalTime_Properties#testPropertyWithMaxMinValueHour,PASS,134480466,
org.joda.time.TestLocalTime_Properties#testPropertyPlusNoWrapHour,PASS,172393571,
org.joda.time.TestLocalTime_Properties#testPropertyWithMinimumValueHour,PASS,133702895,
org.joda.time.TestLocalTime_Properties#testPropertyWithMaximumValueHour,PASS,134323092,
org.joda.time.TestLocalTime_Properties#testPropertyRoundHour,PASS,134904792,
org.joda.time.TestLocalTime_Properties#testPropertySetMinute,PASS,135963496,
org.joda.time.TestLocalTime_Properties#testPropertyPlusNoWrapMinute,PASS,134356105,
org.joda.time.TestLocalTime_Properties#testPropertySetSecond,PASS,135320680,
org.joda.time.TestLocalTime_Properties#testPropertyGetMinute,PASS,134310971,
org.joda.time.TestLocalTime_Properties#testPropertyPlusNoWrapSecond,PASS,134306734,
org.joda.time.TestLocalTime_Properties#testPropertyGetSecond,PASS,186704542,
org.joda.time.TestLocalTime_Properties#testPropertyWithMaxMinValueMinute,PASS,134077197,
org.joda.time.TestLocalTime_Properties#testPropertySetTextHour,PASS,134048666,
org.joda.time.TestLocalTime_Properties#testPropertyWithMaxMinValueSecond,PASS,134572038,
org.joda.time.TestLocalTime_Properties#testPropertySetMilli,PASS,135159177,
org.joda.time.TestLocalTime_Properties#testPropertyWithMaxMinValueMilli,PASS,134309318,
org.joda.time.TestLocalTime_Properties#testPropertySetHour,PASS,135968620,
org.joda.time.TestLocalTime_Properties#testPropertySetTextMinute,PASS,134276134,
org.joda.time.TestLocalTime_Properties#testPropertyPlusWrapFieldMilli,PASS,135900580,
org.joda.time.TestLocalTime_Properties#testPropertyGetMilli,PASS,179627009,
org.joda.time.TestLocalTime_Properties#testPropertySetTextMilli,PASS,482086248,
org.joda.time.TestLocalTime_Properties#testPropertySetTextSecond,PASS,133460424,
org.joda.time.TestLocalTime_Properties#testPropertyGetMaxMinValuesMilli,PASS,141527501,
org.joda.time.TestLocalTime_Properties#testPropertyPlusHour,PASS,133232486,
org.joda.time.TestLocalTime_Properties#testPropertyPlusMinute,PASS,134078236,
org.joda.time.TestStringConvert#testLocalDateTime,PASS,243862501,
org.joda.time.TestStringConvert#testMutablePeriod,PASS,211856556,
org.joda.time.TestStringConvert#testDateTime,PASS,232782836,
org.joda.time.TestStringConvert#testTimeZone,PASS,60927150,
org.joda.time.TestStringConvert#testDuration,PASS,91017799,
org.joda.time.TestStringConvert#testHours,PASS,211235142,
org.joda.time.TestStringConvert#testWeeks,PASS,212988087,
org.joda.time.TestStringConvert#testYears,PASS,205202238,
org.joda.time.TestStringConvert#testDays,PASS,210813056,
org.joda.time.TestStringConvert#testMonthDay_leapDay,PASS,213109404,
org.joda.time.TestStringConvert#testLocalDate,PASS,232451600,
org.joda.time.TestStringConvert#testLocalTime,PASS,207838381,
org.joda.time.TestStringConvert#testYearMonth,PASS,213934078,
org.joda.time.TestStringConvert#testMonthDay,PASS,214542933,
org.joda.time.TestStringConvert#testMinutes,PASS,212864041,
org.joda.time.TestStringConvert#testMonths,PASS,205785167,
org.joda.time.TestStringConvert#testSeconds,PASS,209845324,
org.joda.time.TestStringConvert#testPeriod,PASS,210163261,
org.joda.time.TestStringConvert#testMutableDateTime,PASS,208283614,
org.joda.time.TestStringConvert#testDateMidnight,PASS,227136384,
org.joda.time.TestPartial_Basics#testGetFieldTypes,PASS,5537580,
org.joda.time.TestPartial_Basics#testGetFieldType,PASS,5751670,
org.joda.time.TestPartial_Basics#testGetField,PASS,5744796,
org.joda.time.TestPartial_Basics#testGetValue,PASS,5820416,
org.joda.time.TestPartial_Basics#testToString_String,PASS,25048427,
org.joda.time.TestPartial_Basics#testSerialization,PASS,48213979,
org.joda.time.TestPartial_Basics#testGet,PASS,5898025,
org.joda.time.TestPartial_Basics#testWith1,PASS,22914291,
org.joda.time.TestPartial_Basics#testWith2,PASS,22795853,
org.joda.time.TestPartial_Basics#testWith3,PASS,22245199,
org.joda.time.TestPartial_Basics#testWith4,PASS,5868160,
org.joda.time.TestPartial_Basics#testWith_argHasNoRange,PASS,6596778,
org.joda.time.TestPartial_Basics#testSize,PASS,5540526,
org.joda.time.TestPartial_Basics#testEqualsHashCode,PASS,12225120,
org.joda.time.TestPartial_Basics#testPlus_RP,PASS,35357640,
org.joda.time.TestPartial_Basics#testWith_baseHasNoRange,PASS,7379422,
org.joda.time.TestPartial_Basics#testCompareTo,PASS,15216292,
org.joda.time.TestPartial_Basics#testToString_DTFormatter,PASS,25550572,
org.joda.time.TestPartial_Basics#testMinus_RP,PASS,36044583,
org.joda.time.TestPartial_Basics#testIsBefore_TOD,PASS,6902139,
org.joda.time.TestPartial_Basics#testWithFieldAdded1,PASS,22723789,
org.joda.time.TestPartial_Basics#testWithFieldAdded2,PASS,22465652,
org.joda.time.TestPartial_Basics#testWithFieldAdded3,PASS,22374503,
org.joda.time.TestPartial_Basics#testWithFieldAdded4,PASS,5586849,
org.joda.time.TestPartial_Basics#testWithFieldAdded5,PASS,23750985,
org.joda.time.TestPartial_Basics#testWithFieldAdded6,PASS,22392565,
org.joda.time.TestPartial_Basics#testWithFieldAdded7,PASS,24667506,
org.joda.time.TestPartial_Basics#testWithFieldAdded8,PASS,23033818,
org.joda.time.TestPartial_Basics#testProperty,PASS,8999277,
org.joda.time.TestPartial_Basics#testToDateTime_nullRI,PASS,40991086,
org.joda.time.TestPartial_Basics#testWithout1,PASS,22451445,
org.joda.time.TestPartial_Basics#testWithout2,PASS,22259084,
org.joda.time.TestPartial_Basics#testWithout3,PASS,23166123,
org.joda.time.TestPartial_Basics#testWithout4,PASS,22313277,
org.joda.time.TestPartial_Basics#testWithout5,PASS,6528023,
org.joda.time.TestPartial_Basics#testIsSupported,PASS,5632486,
org.joda.time.TestPartial_Basics#testWith_baseAndArgHaveNoRange,FAIL,7427341,java.lang.IllegalArgumentException: Types array must not contain duplicate: era and year at org.joda.time.Partial.<init>(Partial.java:224) at org.joda.time.Partial.with(Partial.java:466) at org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange(TestPartial_Basics.java:469) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestPartial_Basics#testToString_String_Locale,PASS,26834740,
org.joda.time.TestPartial_Basics#testToDateTime_RI,PASS,40184293,
org.joda.time.TestPartial_Basics#testWithField1,PASS,22738151,
org.joda.time.TestPartial_Basics#testWithField2,PASS,23188198,
org.joda.time.TestPartial_Basics#testWithField3,PASS,22537071,
org.joda.time.TestPartial_Basics#testWithField4,PASS,5667253,
org.joda.time.TestPartial_Basics#testGetFields,PASS,6362186,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_nullChrono,PASS,23695964,
org.joda.time.TestPartial_Basics#testIsEqual_TOD,PASS,6178194,
org.joda.time.TestPartial_Basics#testToString1,PASS,22437374,
org.joda.time.TestPartial_Basics#testToString2,PASS,6364353,
org.joda.time.TestPartial_Basics#testToString3,PASS,40614294,
org.joda.time.TestPartial_Basics#testToString4,PASS,28382336,
org.joda.time.TestPartial_Basics#testToString5,PASS,19599048,
org.joda.time.TestPartial_Basics#testIsAfter_TOD,PASS,6115656,
org.joda.time.TestPartial_Basics#testGetValues,PASS,5766685,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_sameChrono,PASS,5585659,
org.joda.time.TestPartial_Basics#testWith3a,PASS,22528474,
org.joda.time.TestPartial_Basics#testWith3b,PASS,22696346,
org.joda.time.TestPartial_Basics#testWith3c,PASS,22659241,
org.joda.time.TestPartial_Basics#testWith3d,PASS,6766756,
org.joda.time.TestPartial_Basics#testWith3e,PASS,6703819,
org.joda.time.TestPartial_Basics#testWith3f,PASS,7454540,
org.joda.time.TestPartial_Basics#testGetFormatter1,PASS,40991711,
org.joda.time.TestPartial_Basics#testGetFormatter2,PASS,17455252,
org.joda.time.TestPartial_Basics#testGetFormatter3,PASS,25048308,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped1,PASS,23051154,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped2,PASS,22538898,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped3,PASS,22625363,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped4,PASS,5596684,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped5,PASS,23027215,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped6,PASS,23084465,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped7,PASS,22851791,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped8,PASS,22744693,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_Chrono,PASS,22833932,
org.joda.time.tz.TestBuilder#testSerialization,PASS,535682807,
org.joda.time.tz.TestBuilder#testFixed,PASS,183443830,
org.joda.time.tz.TestBuilder#testID,PASS,296193956,
org.joda.time.tz.TestBuilder#testForwardTransitions,PASS,466714695,
org.joda.time.tz.TestBuilder#testReverseTransitions,PASS,444661445,
org.joda.time.tz.TestCompiler#test_2400_fromDay,PASS,221044286,
org.joda.time.tz.TestCompiler#test_Amman_2003,PASS,225032896,
org.joda.time.tz.TestCompiler#test_Amman_2004,PASS,236693929,
org.joda.time.tz.TestCompiler#test_Amman_2005,PASS,225139546,
org.joda.time.tz.TestCompiler#test_Amman_2006,PASS,225496408,
org.joda.time.tz.TestCompiler#testDateTimeZoneBuilder,PASS,225269600,
org.joda.time.tz.TestCompiler#testCompile,PASS,684815585,
org.joda.time.tz.TestCompiler#test_2400_last,PASS,225480748,
org.joda.time.field.TestBaseDateTimeField#test_set_long_String,PASS,20983753,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumValue_long,PASS,21567337,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_RP_int_Locale,PASS,204192377,
org.joda.time.field.TestBaseDateTimeField#test_isLeap_long,PASS,20828000,
org.joda.time.field.TestBaseDateTimeField#test_roundCeiling_long,PASS,23396616,
org.joda.time.field.TestBaseDateTimeField#test_getName,PASS,21235064,
org.joda.time.field.TestBaseDateTimeField#test_getType,PASS,20701850,
org.joda.time.field.TestBaseDateTimeField#test_roundHalfEven_long,PASS,22503749,
org.joda.time.field.TestBaseDateTimeField#test_constructor,PASS,21165637,
org.joda.time.field.TestBaseDateTimeField#test_getLeapDurationField,PASS,20820675,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_long,PASS,20896455,
org.joda.time.field.TestBaseDateTimeField#test_get,PASS,20955664,
org.joda.time.field.TestBaseDateTimeField#test_set_RP_int_intarray_int,PASS,210704312,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_long,PASS,21190691,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_int_Locale,PASS,21445248,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_int_Locale,PASS,21067981,
org.joda.time.field.TestBaseDateTimeField#test_convertText,PASS,22738204,
org.joda.time.field.TestBaseDateTimeField#test_add_long_int,PASS,21877773,
org.joda.time.field.TestBaseDateTimeField#test_getDifferenceAsLong_long_long,PASS,21994566,
org.joda.time.field.TestBaseDateTimeField#test_roundHalfFloor_long,PASS,22392808,
org.joda.time.field.TestBaseDateTimeField#test_getMinimumValue_RP,PASS,208624105,
org.joda.time.field.TestBaseDateTimeField#test_getDifference_long_long,PASS,26534892,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_RP_Locale,PASS,282991753,
org.joda.time.field.TestBaseDateTimeField#test_add_long_long,PASS,22067135,
org.joda.time.field.TestBaseDateTimeField#test_remainder_long,PASS,20759360,
org.joda.time.field.TestBaseDateTimeField#test_set_RP_int_intarray_String_Locale,PASS,211306485,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumTextLength_Locale,PASS,22668879,
org.joda.time.field.TestBaseDateTimeField#test_roundHalfCeiling_long,PASS,23176068,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_RP_Locale,PASS,206509027,
org.joda.time.field.TestBaseDateTimeField#test_getMinimumValue_long,PASS,20977503,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_long_Locale,PASS,21918707,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumValue_RP,PASS,207738560,
