name;suspiciousness_value
org.joda.time$DateTime#plusYears(int):977;-2.5477707006369424E-4
org.joda.time$DateTime#plusYears(int):980;-2.5477707006369424E-4
org.joda.time$DateTime#plusMonths(int):1007;-2.5477707006369424E-4
org.joda.time$DateTime#plusWeeks(int):1032;-2.5477707006369424E-4
org.joda.time$DateTime#plusWeeks(int):1033;-2.5477707006369424E-4
org.joda.time$DateTime#plusWeeks(int):1035;-2.5477707006369424E-4
org.joda.time$DateTime#plusWeeks(int):1036;-2.5477707006369424E-4
org.joda.time$DateTime#plusHours(int):1099;-2.5477707006369424E-4
org.joda.time$DateTime#plusMinutes(int):1126;-2.5477707006369424E-4
org.joda.time$DateTime#plusSeconds(int):1153;-2.5477707006369424E-4
org.joda.time$DateTime#plusMillis(int):1179;-2.5477707006369424E-4
org.joda.time$DateTime#minus(long):1197;-2.5477707006369424E-4
org.joda.time$DateTime#minus(org.joda.time.ReadableDuration):1211;-2.5477707006369424E-4
org.joda.time$DateTime#minus(org.joda.time.ReadablePeriod):1238;-2.5477707006369424E-4
org.joda.time$DateTime#minusYears(int):1266;-2.5477707006369424E-4
org.joda.time$DateTime#minusYears(int):1269;-2.5477707006369424E-4
org.joda.time$DateTime#minusMonths(int):1295;-2.5477707006369424E-4
org.joda.time$DateTime#minusMonths(int):1296;-2.5477707006369424E-4
org.joda.time$DateTime#minusMonths(int):1298;-2.5477707006369424E-4
org.joda.time$DateTime#minusMonths(int):1299;-2.5477707006369424E-4
org.joda.time$DateTime#minusWeeks(int):1321;-2.5477707006369424E-4
org.joda.time$DateTime#minusWeeks(int):1322;-2.5477707006369424E-4
org.joda.time$DateTime#minusWeeks(int):1324;-2.5477707006369424E-4
org.joda.time$DateTime#minusWeeks(int):1325;-2.5477707006369424E-4
org.joda.time$DateTime#minusDays(int):1357;-2.5477707006369424E-4
org.joda.time$DateTime#minusHours(int):1389;-2.5477707006369424E-4
org.joda.time$DateTime#minusMinutes(int):1415;-2.5477707006369424E-4
org.joda.time$DateTime#minusMinutes(int):1416;-2.5477707006369424E-4
org.joda.time$DateTime#minusMinutes(int):1418;-2.5477707006369424E-4
org.joda.time$DateTime#minusMinutes(int):1419;-2.5477707006369424E-4
org.joda.time$DateTime#minusSeconds(int):1442;-2.5477707006369424E-4
org.joda.time$DateTime#minusSeconds(int):1443;-2.5477707006369424E-4
org.joda.time$DateTime#minusSeconds(int):1445;-2.5477707006369424E-4
org.joda.time$DateTime#minusSeconds(int):1446;-2.5477707006369424E-4
org.joda.time$DateTime#minusMillis(int):1469;-2.5477707006369424E-4
org.joda.time$DateTime#minusMillis(int):1470;-2.5477707006369424E-4
org.joda.time$DateTime#minusMillis(int):1472;-2.5477707006369424E-4
org.joda.time$DateTime#minusMillis(int):1473;-2.5477707006369424E-4
org.joda.time$DateTime#property(org.joda.time.DateTimeFieldType):1485;-2.5477707006369424E-4
org.joda.time$DateTime#property(org.joda.time.DateTimeFieldType):1486;-2.5477707006369424E-4
org.joda.time$DateTime#property(org.joda.time.DateTimeFieldType):1488;-2.5477707006369424E-4
org.joda.time$DateTime#property(org.joda.time.DateTimeFieldType):1489;-2.5477707006369424E-4
org.joda.time$DateTime#property(org.joda.time.DateTimeFieldType):1490;-2.5477707006369424E-4
org.joda.time$DateTime#property(org.joda.time.DateTimeFieldType):1492;-2.5477707006369424E-4
org.joda.time$DateTime#toTimeOfDay():1529;-2.5477707006369424E-4
org.joda.time$DateTime#toLocalDateTime():1540;-2.5477707006369424E-4
org.joda.time$DateTime#toLocalTime():1562;-2.5477707006369424E-4
org.joda.time$DateTime#withEra(int):1579;-2.5477707006369424E-4
org.joda.time$DateTime#withCenturyOfEra(int):1595;-2.5477707006369424E-4
org.joda.time$DateTime#withYearOfEra(int):1611;-2.5477707006369424E-4
org.joda.time$DateTime#withYearOfCentury(int):1627;-2.5477707006369424E-4
org.joda.time$DateTime#withWeekyear(int):1665;-2.5477707006369424E-4
org.joda.time$DateTime#withMillisOfDay(int):1831;-2.5477707006369424E-4
org.joda.time$DateTime#era():1842;-2.5477707006369424E-4
org.joda.time$DateTime#centuryOfEra():1851;-2.5477707006369424E-4
org.joda.time$DateTime#weekyear():1887;-2.5477707006369424E-4
org.joda.time$DateTime#minuteOfDay():1952;-2.5477707006369424E-4
org.joda.time$DateTime#secondOfDay():1970;-2.5477707006369424E-4
org.joda.time$DurationField#subtract(long,int):210;-2.5477707006369424E-4
org.joda.time$DurationField#subtract(long,long):224;-2.5477707006369424E-4
org.joda.time$DurationField#subtract(long,long):225;-2.5477707006369424E-4
org.joda.time$DurationField#subtract(long,long):227;-2.5477707006369424E-4
org.joda.time.field$MillisDurationField#getName():53;-2.5477707006369424E-4
org.joda.time.field$MillisDurationField#getMillis(int):101;-2.5477707006369424E-4
org.joda.time.field$MillisDurationField#getMillis(int,long):109;-2.5477707006369424E-4
org.joda.time.field$MillisDurationField#compareTo(org.joda.time.DurationField):134;-2.5477707006369424E-4
org.joda.time.field$MillisDurationField#compareTo(org.joda.time.DurationField):135;-2.5477707006369424E-4
org.joda.time.field$MillisDurationField#compareTo(org.joda.time.DurationField):137;-2.5477707006369424E-4
org.joda.time.field$MillisDurationField#compareTo(org.joda.time.DurationField):138;-2.5477707006369424E-4
org.joda.time.field$MillisDurationField#compareTo(org.joda.time.DurationField):140;-2.5477707006369424E-4
org.joda.time.field$MillisDurationField#compareTo(org.joda.time.DurationField):141;-2.5477707006369424E-4
org.joda.time.field$MillisDurationField#compareTo(org.joda.time.DurationField):143;-2.5477707006369424E-4
org.joda.time.field$MillisDurationField#toString():164;-2.5477707006369424E-4
org.joda.time.field$BaseDurationField#getValue(long):79;-2.5477707006369424E-4
org.joda.time.field$BaseDurationField#getValue(long,long):111;-2.5477707006369424E-4
org.joda.time.field$PreciseDurationField#getMillis(int,long):88;-2.5477707006369424E-4
org.joda.time.field$PreciseDurationField#getMillis(long,long):100;-2.5477707006369424E-4
org.joda.time.field$PreciseDurationField#equals(java.lang.Object):133;-2.5477707006369424E-4
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):311;-2.5477707006369424E-4
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():323;-2.5477707006369424E-4
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():325;-2.5477707006369424E-4
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():327;-2.5477707006369424E-4
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():337;-2.5477707006369424E-4
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():348;-2.5477707006369424E-4
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):380;-2.5477707006369424E-4
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):61;-2.5477707006369424E-4
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):67;-2.5477707006369424E-4
org.joda.time.field$PreciseDateTimeField#getRange():144;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#equals(java.lang.Object):469;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):531;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():543;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():545;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():547;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():549;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():557;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():559;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():561;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():563;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():565;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():567;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():569;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():571;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():577;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():581;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():583;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():585;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():587;-2.5477707006369424E-4
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():590;-2.5477707006369424E-4
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):57;-2.5477707006369424E-4
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):60;-2.5477707006369424E-4
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):112;-2.5477707006369424E-4
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):123;-2.5477707006369424E-4
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):124;-2.5477707006369424E-4
org.joda.time.chrono$GJYearOfEraDateTimeField#get(long):54;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#add(long,int):113;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#add(long,int):114;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#add(long,int):115;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#add(long,long):127;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#add(long,long):128;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#add(long,long):129;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#addWrapField(long,int):141;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#isLeap(long):158;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#getLeapAmount(long):162;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#roundCeiling(long):192;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#roundHalfFloor(long):196;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#roundHalfCeiling(long):200;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#roundHalfEven(long):204;-2.5477707006369424E-4
org.joda.time.field$OffsetDateTimeField#remainder(long):208;-2.5477707006369424E-4
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):54;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):49;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getValue(long):55;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getValueAsLong(long):59;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getValue(long,long):63;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getValueAsLong(long,long):67;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getMillis(int):71;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getMillis(int):72;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getMillis(long):76;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getMillis(long):77;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getMillis(int,long):81;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getMillis(int,long):82;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getMillis(long,long):86;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getMillis(long,long):87;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#add(long,int):91;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#add(long,int):92;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#add(long,long):96;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#add(long,long):97;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getDifference(long,long):101;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getDifferenceAsLong(long,long):105;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#getScalar():119;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#equals(java.lang.Object):131;-2.5477707006369424E-4
org.joda.time.field$ScaledDurationField#equals(java.lang.Object):138;-2.5477707006369424E-4
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):208;-2.5477707006369424E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):97;-2.5477707006369424E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):101;-2.5477707006369424E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):102;-2.5477707006369424E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):104;-2.5477707006369424E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):105;-2.5477707006369424E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):108;-2.5477707006369424E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):112;-2.5477707006369424E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):113;-2.5477707006369424E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):116;-2.5477707006369424E-4
org.joda.time.field$UnsupportedDurationField#add(long,int):182;-2.5477707006369424E-4
org.joda.time.field$UnsupportedDurationField#add(long,long):191;-2.5477707006369424E-4
org.joda.time.field$UnsupportedDurationField#getDifference(long,long):200;-2.5477707006369424E-4
org.joda.time.field$UnsupportedDurationField#getDifferenceAsLong(long,long):209;-2.5477707006369424E-4
org.joda.time.field$UnsupportedDurationField#readResolve():272;-2.5477707006369424E-4
org.joda.time.field$UnsupportedDurationField#unsupported():276;-2.5477707006369424E-4
org.joda.time.chrono$ZonedChronology#equals(java.lang.Object):234;-2.5477707006369424E-4
org.joda.time.chrono$ZonedChronology#equals(java.lang.Object):237;-2.5477707006369424E-4
org.joda.time.chrono$ZonedChronology#equals(java.lang.Object):240;-2.5477707006369424E-4
org.joda.time.chrono$ZonedChronology#equals(java.lang.Object):241;-2.5477707006369424E-4
org.joda.time.chrono$ZonedChronology#hashCode():253;-2.5477707006369424E-4
org.joda.time.chrono$ZonedChronology#toString():262;-2.5477707006369424E-4
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifferenceAsLong(long,long):334;-2.5477707006369424E-4
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifferenceAsLong(long,long):335;-2.5477707006369424E-4
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):591;-2.5477707006369424E-4
org.joda.time.field$FieldUtils#safeDivide(long,long):189;-2.5477707006369424E-4
org.joda.time.field$FieldUtils#safeDivide(long,long):192;-2.5477707006369424E-4
org.joda.time.field$FieldUtils#verifyValueBounds(java.lang.String,int,int,int):268;-2.5477707006369424E-4
org.joda.time.field$FieldUtils#verifyValueBounds(java.lang.String,int,int,int):269;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):150;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):151;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):152;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):153;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):154;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):155;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):156;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):157;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):158;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):159;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):171;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):172;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):173;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):174;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):175;-2.5477707006369424E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):176;-2.5477707006369424E-4
