Line,Suspiciousness
org/jfree/chart/axis/NumberAxis.java#425,-0.29213483146067415
org/jfree/chart/renderer/AbstractRenderer.java#2689,-0.29213483146067415
org/jfree/chart/renderer/AbstractRenderer.java#2692,-0.29213483146067415
org/jfree/chart/renderer/AbstractRenderer.java#2693,-0.29213483146067415
org/jfree/chart/util/AbstractObjectList.java#161,-0.29213483146067415
org/jfree/chart/util/AbstractObjectList.java#162,-0.29213483146067415
org/jfree/chart/util/AbstractObjectList.java#163,-0.29213483146067415
org/jfree/chart/util/ObjectList.java#107,-0.29213483146067415
org/jfree/chart/axis/NumberAxis.java#423,-0.2958801498127341
org/jfree/chart/axis/NumberAxis.java#424,-0.2958801498127341
org/jfree/chart/util/PaintUtilities.java#96,-0.2958801498127341
org/jfree/chart/axis/Axis.java#1027,-0.299625468164794
org/jfree/chart/axis/ValueAxis.java#941,-0.299625468164794
org/jfree/chart/util/PaintUtilities.java#79,-0.299625468164794
org/jfree/chart/util/PaintUtilities.java#83,-0.299625468164794
org/jfree/chart/util/PaintUtilities.java#85,-0.299625468164794
org/jfree/chart/util/PaintUtilities.java#98,-0.299625468164794
org/jfree/chart/util/PaintUtilities.java#76,-0.30711610486891383
org/jfree/chart/axis/ValueAxis.java#1248,-0.31086142322097376
org/jfree/chart/axis/ValueAxis.java#1251,-0.31086142322097376
org/jfree/chart/axis/ValueAxis.java#1254,-0.31086142322097376
org/jfree/chart/axis/ValueAxis.java#1255,-0.31086142322097376
org/jfree/chart/axis/ValueAxis.java#1258,-0.31086142322097376
org/jfree/chart/axis/NumberAxis.java#198,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#199,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#200,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#201,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#202,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#203,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#204,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#205,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#150,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#151,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#703,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#704,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#705,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#706,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#707,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#708,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#709,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#710,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#711,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#712,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#713,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#714,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#718,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#719,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#720,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#721,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#722,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#723,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#724,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#725,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#726,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#727,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#728,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#729,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#730,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#731,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#732,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#733,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#734,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#735,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#736,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#738,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#739,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#740,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#741,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#742,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#743,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#744,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#745,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#746,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#747,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#748,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#749,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#750,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#751,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#752,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#753,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#754,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#755,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#756,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#758,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#759,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#760,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#761,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#762,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#763,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#764,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#765,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#766,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#767,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#768,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#769,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#770,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#771,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#772,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#773,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#774,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#775,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#776,-0.31835205992509363
org/jfree/chart/axis/NumberAxis.java#778,-0.31835205992509363
org/jfree/chart/event/ChartChangeEvent.java#131,-0.33707865168539325
org/jfree/chart/event/ChartChangeEvent.java#132,-0.33707865168539325
org/jfree/chart/util/ObjectList.java#85,-0.33707865168539325
org/jfree/chart/util/ObjectList.java#95,-0.33707865168539325
org/jfree/chart/util/ObjectList.java#96,-0.33707865168539325
org/jfree/chart/plot/Plot.java#285,-0.33707865168539325
org/jfree/chart/plot/Plot.java#265,-0.33707865168539325
org/jfree/chart/plot/Plot.java#268,-0.33707865168539325
org/jfree/chart/plot/Plot.java#287,-0.33707865168539325
org/jfree/chart/plot/Plot.java#288,-0.33707865168539325
org/jfree/chart/plot/Plot.java#289,-0.33707865168539325
org/jfree/chart/plot/Plot.java#290,-0.33707865168539325
org/jfree/chart/plot/Plot.java#291,-0.33707865168539325
org/jfree/chart/plot/Plot.java#292,-0.33707865168539325
org/jfree/chart/plot/Plot.java#293,-0.33707865168539325
org/jfree/chart/plot/Plot.java#294,-0.33707865168539325
org/jfree/chart/plot/Plot.java#295,-0.33707865168539325
org/jfree/chart/plot/Plot.java#297,-0.33707865168539325
org/jfree/chart/plot/Plot.java#298,-0.33707865168539325
org/jfree/chart/plot/Plot.java#299,-0.33707865168539325
org/jfree/chart/plot/Plot.java#301,-0.33707865168539325
org/jfree/chart/plot/Plot.java#303,-0.33707865168539325
org/jfree/chart/plot/Plot.java#305,-0.33707865168539325
org/jfree/chart/plot/Plot.java#192,-0.33707865168539325
org/jfree/chart/plot/Plot.java#195,-0.33707865168539325
org/jfree/chart/plot/Plot.java#196,-0.33707865168539325
org/jfree/chart/plot/Plot.java#199,-0.33707865168539325
org/jfree/chart/plot/Plot.java#202,-0.33707865168539325
org/jfree/chart/plot/Plot.java#211,-0.33707865168539325
org/jfree/chart/plot/Plot.java#220,-0.33707865168539325
org/jfree/chart/plot/Plot.java#221,-0.33707865168539325
org/jfree/chart/plot/Plot.java#224,-0.33707865168539325
org/jfree/chart/plot/Plot.java#225,-0.33707865168539325
org/jfree/chart/plot/Plot.java#434,-0.33707865168539325
org/jfree/chart/plot/Plot.java#913,-0.33707865168539325
org/jfree/chart/plot/Plot.java#914,-0.33707865168539325
org/jfree/chart/plot/Plot.java#919,-0.33707865168539325
org/jfree/chart/axis/Axis.java#305,-0.34831460674157305
org/jfree/chart/axis/Axis.java#307,-0.34831460674157305
org/jfree/chart/axis/Axis.java#308,-0.34831460674157305
org/jfree/chart/axis/Axis.java#309,-0.34831460674157305
org/jfree/chart/axis/Axis.java#310,-0.34831460674157305
org/jfree/chart/axis/Axis.java#311,-0.34831460674157305
org/jfree/chart/axis/Axis.java#312,-0.34831460674157305
org/jfree/chart/axis/Axis.java#313,-0.34831460674157305
org/jfree/chart/axis/Axis.java#314,-0.34831460674157305
org/jfree/chart/axis/Axis.java#316,-0.34831460674157305
org/jfree/chart/axis/Axis.java#317,-0.34831460674157305
org/jfree/chart/axis/Axis.java#318,-0.34831460674157305
org/jfree/chart/axis/Axis.java#320,-0.34831460674157305
org/jfree/chart/axis/Axis.java#321,-0.34831460674157305
org/jfree/chart/axis/Axis.java#322,-0.34831460674157305
org/jfree/chart/axis/Axis.java#323,-0.34831460674157305
org/jfree/chart/axis/Axis.java#325,-0.34831460674157305
org/jfree/chart/axis/Axis.java#326,-0.34831460674157305
org/jfree/chart/axis/Axis.java#327,-0.34831460674157305
org/jfree/chart/axis/Axis.java#328,-0.34831460674157305
org/jfree/chart/axis/Axis.java#329,-0.34831460674157305
org/jfree/chart/axis/Axis.java#331,-0.34831460674157305
org/jfree/chart/axis/Axis.java#332,-0.34831460674157305
org/jfree/chart/axis/Axis.java#333,-0.34831460674157305
org/jfree/chart/axis/Axis.java#335,-0.34831460674157305
org/jfree/chart/axis/Axis.java#337,-0.34831460674157305
org/jfree/chart/axis/Axis.java#339,-0.34831460674157305
org/jfree/chart/axis/Axis.java#141,-0.34831460674157305
org/jfree/chart/axis/Axis.java#142,-0.34831460674157305
org/jfree/chart/axis/Axis.java#145,-0.34831460674157305
org/jfree/chart/axis/Axis.java#148,-0.34831460674157305
org/jfree/chart/axis/Axis.java#149,-0.34831460674157305
org/jfree/chart/axis/Axis.java#152,-0.34831460674157305
org/jfree/chart/axis/Axis.java#155,-0.34831460674157305
org/jfree/chart/axis/Axis.java#161,-0.34831460674157305
org/jfree/chart/axis/Axis.java#162,-0.34831460674157305
org/jfree/chart/axis/Axis.java#165,-0.34831460674157305
org/jfree/chart/axis/Axis.java#168,-0.34831460674157305
org/jfree/chart/axis/Axis.java#169,-0.34831460674157305
org/jfree/chart/axis/Axis.java#175,-0.34831460674157305
org/jfree/chart/axis/Axis.java#178,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#267,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#269,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#270,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#272,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#273,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#274,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#276,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#277,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#279,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#280,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#282,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#284,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#285,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#287,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#288,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#289,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#290,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#292,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#294,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#295,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#296,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#297,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#299,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#301,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#302,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#303,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#304,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#306,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#308,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#309,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#310,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#311,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#313,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#315,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#316,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#318,-0.34831460674157305
org/jfree/chart/axis/ValueAxis.java#149,-0.34831460674157305
org/jfree/chart/util/AbstractObjectList.java#109,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#110,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#111,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#113,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#123,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#126,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#131,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#132,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#133,-0.35580524344569286
org/jfree/chart/util/ObjectUtilities.java#128,-0.36704119850187267
org/jfree/chart/util/ObjectUtilities.java#129,-0.36704119850187267
org/jfree/chart/util/ObjectUtilities.java#126,-0.3782771535580524
org/jfree/chart/util/RectangleInsets.java#102,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#103,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#116,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#117,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#120,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#121,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#122,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#123,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#124,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#125,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#65,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#66,-0.39325842696629215
org/jfree/chart/util/ObjectUtilities.java#125,-0.39325842696629215
org/jfree/data/general/AbstractDataset.java#168,-0.40074906367041196
org/jfree/data/general/AbstractDataset.java#169,-0.40074906367041196
org/jfree/chart/util/UnitType.java#69,-0.41947565543071164
org/jfree/chart/util/UnitType.java#70,-0.41947565543071164
org/jfree/chart/util/UnitType.java#71,-0.41947565543071164
org/jfree/chart/util/UnitType.java#56,-0.41947565543071164
org/jfree/chart/util/UnitType.java#59,-0.41947565543071164
org/jfree/data/Range.java#102,-0.41947565543071164
org/jfree/data/Range.java#111,-0.41947565543071164
org/jfree/data/general/AbstractDataset.java#182,-0.4307116104868914
org/jfree/data/general/AbstractDataset.java#183,-0.4307116104868914
org/jfree/data/general/AbstractDataset.java#190,-0.4307116104868914
org/jfree/data/general/AbstractDataset.java#130,-0.45692883895131087
org/jfree/data/general/AbstractDataset.java#131,-0.45692883895131087
org/jfree/data/Range.java#86,-0.46441947565543074
org/jfree/data/Range.java#87,-0.46441947565543074
org/jfree/data/Range.java#92,-0.46441947565543074
org/jfree/data/Range.java#93,-0.46441947565543074
org/jfree/data/Range.java#94,-0.46441947565543074
org/jfree/chart/renderer/AbstractRenderer.java#2740,-0.47191011235955055
org/jfree/chart/renderer/AbstractRenderer.java#2741,-0.47191011235955055
org/jfree/chart/renderer/AbstractRenderer.java#2749,-0.47191011235955055
org/jfree/chart/renderer/AbstractRenderer.java#2750,-0.47191011235955055
org/jfree/chart/renderer/AbstractRenderer.java#2755,-0.47191011235955055
org/jfree/chart/event/RendererChangeEvent.java#61,-0.47191011235955055
org/jfree/chart/event/RendererChangeEvent.java#62,-0.47191011235955055
org/jfree/chart/event/RendererChangeEvent.java#63,-0.47191011235955055
org/jfree/chart/util/ObjectUtilities.java#80,-0.4756554307116105
org/jfree/chart/util/AbstractObjectList.java#149,-0.5243445692883895
org/jfree/chart/renderer/AbstractRenderer.java#364,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#296,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#366,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#367,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#369,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#370,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#372,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#373,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#374,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#376,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#377,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#378,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#380,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#381,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#382,-0.550561797752809
org/jfree/chart/renderer/AbstractRenderer.java#384,-0.550561797752809
