name;suspiciousness_value
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1619;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1622;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1625;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1628;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1631;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1634;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1637;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1640;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1644;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1647;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1650;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#getTickUnit():310;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#getNumberFormatOverride():366;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):526;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):527;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):528;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):530;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):531;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):532;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):536;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):537;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):538;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):540;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):545;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#calculateLowestVisibleTickValue():600;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#calculateLowestVisibleTickValue():601;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#calculateLowestVisibleTickValue():602;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#calculateVisibleTickCount():628;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#calculateVisibleTickCount():629;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#calculateVisibleTickCount():630;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):658;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):660;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):670;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):682;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):685;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelHeight(java.awt.Graphics2D):976;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelHeight(java.awt.Graphics2D):977;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelHeight(java.awt.Graphics2D):979;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelHeight(java.awt.Graphics2D):980;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelHeight(java.awt.Graphics2D):981;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelHeight(java.awt.Graphics2D):982;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1051;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1054;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1055;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1058;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectVerticalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1111;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectVerticalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1114;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectVerticalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1115;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectVerticalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1116;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectVerticalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1119;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectVerticalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1121;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectVerticalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1123;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectVerticalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1125;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectVerticalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1126;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectVerticalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1130;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#selectVerticalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1132;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1151;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1152;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1155;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1156;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1158;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1268;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1269;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1271;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1272;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1273;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1274;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1277;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1278;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1279;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1281;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1282;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1294;-0.0898876404494382
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1349;-0.0898876404494382
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisible(int):460;-0.0898876404494382
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisible(int):461;-0.0898876404494382
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisible(int):462;-0.0898876404494382
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisible(int):465;-0.0898876404494382
org.jfree.chart.util$BooleanList#getBoolean(int):71;-0.0898876404494382
org.jfree.chart.util$StrokeList#getStroke(int):69;-0.0898876404494382
org.jfree.chart.plot$Plot#getInsets():490;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1338;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1341;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1345;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1347;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1355;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1363;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1371;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1372;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1375;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1376;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1380;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1383;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1398;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1401;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1405;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1407;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1415;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1423;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1431;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1432;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1435;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1436;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1441;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1444;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):383;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):384;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):385;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):386;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):401;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):402;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):403;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):404;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):416;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):419;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):422;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):423;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):424;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):425;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):426;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):427;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):428;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):429;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):430;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):437;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):440;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):441;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):442;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):445;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):446;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):448;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):452;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):455;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):456;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):457;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):460;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):461;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):463;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):474;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):475;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):476;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):477;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):478;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):489;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):490;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):491;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):492;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):493;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):506;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):507;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):520;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):521;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):534;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):535;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):545;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):546;-0.0898876404494382
