name,outcome,runtime,stacktrace
org.joda.time.format.TestDateTimeFormat#testFormat_zoneAmountColon,PASS,177243959,
org.joda.time.format.TestDateTimeFormat#testFormat_era,PASS,183046732,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,PASS,174364556,
org.joda.time.format.TestDateTimeFormat#testParse_pivotYear_ignored4DigitYear,PASS,158864242,
org.joda.time.format.TestDateTimeFormat#testFormat_hourOfDay,PASS,176293231,
org.joda.time.format.TestDateTimeFormat#testFormat_zoneAmountID,PASS,178930185,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanLongUpperCase_UK,PASS,182807435,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textAdjoiningHelloWorld_UK,PASS,172015985,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textYear_France,PASS,163079559,
org.joda.time.format.TestDateTimeFormat#testFormat_fractionOfSecondLong,PASS,175921393,
org.joda.time.format.TestDateTimeFormat#testFormat_clockhourOfDay,PASS,176408502,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthApr_France,PASS,174160303,
org.joda.time.format.TestDateTimeFormat#testFormat_monthOfYearShortText,PASS,182246665,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthApr_Korean,PASS,188906192,
org.joda.time.format.TestDateTimeFormat#testFormat_shortBasicParse,PASS,166726205,
org.joda.time.format.TestDateTimeFormat#testFormat_weekyear,PASS,189158253,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanShort_France,PASS,175632103,
org.joda.time.format.TestDateTimeFormat#testFormat_year,PASS,180923040,
org.joda.time.format.TestDateTimeFormat#testSubclassableConstructor,PASS,15161176,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanShort_UK,PASS,174539843,
org.joda.time.format.TestDateTimeFormat#testFormatParse_zoneId_noColon,PASS,160570598,
org.joda.time.format.TestDateTimeFormat#testFormat_monthOfYear,PASS,175965063,
org.joda.time.format.TestDateTimeFormat#testFormat_monthOfYearText,PASS,181583817,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textEraAD_UK,PASS,171349224,
org.joda.time.format.TestDateTimeFormat#testFormat_centuryOfEra,PASS,196853133,
org.joda.time.format.TestDateTimeFormat#testFormat_zoneAmount,PASS,178056991,
org.joda.time.format.TestDateTimeFormat#testFormat_year_twoDigit,PASS,186634726,
org.joda.time.format.TestDateTimeFormat#testFormat_yearOfEra_twoDigit,PASS,184186915,
org.joda.time.format.TestDateTimeFormat#testFormat_dayOfMonth,PASS,178255502,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanShortLowerCase_UK,PASS,173805003,
org.joda.time.format.TestDateTimeFormat#testFormat_weekyearOfEra_twoDigit,PASS,188785705,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HMSm,PASS,326223397,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_DH,PASS,234078723,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_DM,PASS,247297888,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_YH,PASS,249594256,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_D,PASS,228975450,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_M,PASS,228682156,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_Y,PASS,245460350,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YMD,PASS,249572166,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_ordinalBased_D,PASS,230556037,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_ordinalBased_Y,PASS,245530599,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YMD_unmodifiable,PASS,267374911,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YMD_duplicates,PASS,245239359,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_D,PASS,228998874,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_W,PASS,229937490,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_Y,PASS,245468233,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_YWD,PASS,245658509,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_YMDH,PASS,250581803,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HM,PASS,228916878,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HS,PASS,229089685,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_Hm,PASS,254037443,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_MS,PASS,229848529,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_Mm,PASS,254386914,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_Sm,PASS,232479776,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_ordinalBased_YD,PASS,247015714,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HMS,PASS,230683005,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HMm,PASS,228657125,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HSm,PASS,229231797,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_MSm,PASS,257549029,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_MD,PASS,228785716,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YD,PASS,248009576,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YM,PASS,245707725,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_H,PASS,228055762,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_M,PASS,230516021,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_S,PASS,229309828,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_m,PASS,229091178,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_WD,PASS,261989038,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_YD,PASS,249386149,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_YW,PASS,245329283,
org.joda.time.format.TestTextFields#testMonthNames_monthEnd,PASS,208059096,
org.joda.time.format.TestTextFields#testMonthNames_monthMiddle,PASS,185143067,
org.joda.time.format.TestTextFields#testWeekdayNames,PASS,237994149,
org.joda.time.format.TestTextFields#testHalfdayNames,PASS,181330027,
org.joda.time.format.TestTextFields#testMonthNames_monthStart,PASS,502107971,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_stringLengths,PASS,15491729,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_invalidStrings,PASS,14714503,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumDateTime,PASS,236446628,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_fullDateTime,FAIL,178498392,junit.framework.ComparisonFailure: expected:<...04 10:20:30 o'clock [BST]> but was:<...04 10:20:30 o'clock [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_fullDateTime(TestDateTimeFormatStyle.java:295) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_shortDate,PASS,211334928,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_shortTime,PASS,195369060,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_shortDateTime,PASS,197967237,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumDate,PASS,173931580,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumTime,PASS,172844212,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumLongDateTime,FAIL,186234003,junit.framework.ComparisonFailure: expected:<...9-Jun-2004 10:20:30 [BST]> but was:<...9-Jun-2004 10:20:30 [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_mediumLongDateTime(TestDateTimeFormatStyle.java:352) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_fullDate,PASS,175993843,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_fullTime,FAIL,171501234,junit.framework.ComparisonFailure: expected:<10:20:30 o'clock [BST]> but was:<10:20:30 o'clock [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_fullTime(TestDateTimeFormatStyle.java:282) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_shortLongDateTime,FAIL,171977939,junit.framework.ComparisonFailure: expected:<09/06/04 10:20:30 [BST]> but was:<09/06/04 10:20:30 [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortLongDateTime(TestDateTimeFormatStyle.java:318) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_shortMediumDateTime,PASS,177857640,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumShortDateTime,PASS,177101923,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_longDate,PASS,175128436,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_longTime,FAIL,168866885,junit.framework.ComparisonFailure: expected:<10:20:30 [BST]> but was:<10:20:30 [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_longTime(TestDateTimeFormatStyle.java:242) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumFullDateTime,FAIL,173685433,junit.framework.ComparisonFailure: expected:<...04 10:20:30 o'clock [BST]> but was:<...04 10:20:30 o'clock [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_mediumFullDateTime(TestDateTimeFormatStyle.java:363) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
