name;suspiciousness_value
org.apache.commons.math.linear$ArrayRealVector#getNorm():738;-0.014705882352941176
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):195;-0.014705882352941176
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):196;-0.014705882352941176
org.apache.commons.math.linear$Array2DRowFieldMatrix#getData():290;-0.014705882352941176
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):133;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):134;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):135;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):136;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):137;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):138;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):139;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):140;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):141;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):142;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):143;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):144;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):145;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():529;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():532;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():535;-0.015931372549019607
org.apache.commons.math.util$MathUtils#checkBinomial(int,int):366;-0.015931372549019607
org.apache.commons.math.util$MathUtils#checkBinomial(int,int):371;-0.015931372549019607
org.apache.commons.math.util$MathUtils#checkBinomial(int,int):376;-0.015931372549019607
org.apache.commons.math.linear$Array2DRowFieldMatrix#createMatrix(int,int):154;-0.015931372549019607
org.apache.commons.math.linear$Array2DRowFieldMatrix#copyOut():589;-0.015931372549019607
org.apache.commons.math.linear$Array2DRowFieldMatrix#copyOut():590;-0.015931372549019607
org.apache.commons.math.linear$Array2DRowFieldMatrix#copyOut():592;-0.015931372549019607
org.apache.commons.math.linear$Array2DRowFieldMatrix#copyOut():593;-0.015931372549019607
org.apache.commons.math.linear$Array2DRowFieldMatrix#copyOut():595;-0.015931372549019607
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double):54;-0.015931372549019607
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):121;-0.015931372549019607
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):125;-0.015931372549019607
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):128;-0.015931372549019607
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):151;-0.015931372549019607
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):156;-0.015931372549019607
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):192;-0.015931372549019607
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):195;-0.015931372549019607
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):199;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():47;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():48;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):129;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):130;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):131;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):132;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):176;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):183;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):185;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):190;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):193;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):194;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):195;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):196;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):197;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):198;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):200;-0.015931372549019607
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):206;-0.015931372549019607
org.apache.commons.math.special$Beta$1#getB(int,double):134;-0.015931372549019607
org.apache.commons.math.special$Beta$1#getB(int,double):139;-0.015931372549019607
org.apache.commons.math.special$Beta$1#getB(int,double):140;-0.015931372549019607
org.apache.commons.math.special$Beta$1#getB(int,double):143;-0.015931372549019607
org.apache.commons.math.special$Beta$1#getA(int,double):148;-0.015931372549019607
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix):80;-0.015931372549019607
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix):81;-0.015931372549019607
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):235;-0.015931372549019607
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):236;-0.015931372549019607
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):238;-0.015931372549019607
org.apache.commons.math.stat.correlation$PearsonsCorrelation#checkSufficientData(org.apache.commons.math.linear.RealMatrix):276;-0.015931372549019607
org.apache.commons.math.stat.correlation$PearsonsCorrelation#checkSufficientData(org.apache.commons.math.linear.RealMatrix):277;-0.015931372549019607
org.apache.commons.math.stat.correlation$PearsonsCorrelation#checkSufficientData(org.apache.commons.math.linear.RealMatrix):278;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):123;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):124;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):125;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):127;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):128;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):129;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):130;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):131;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):132;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):133;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):135;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):136;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):137;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):139;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):140;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#addData(double,double):142;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#getSlope():299;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#getSlope():302;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#getSumSquaredErrors():338;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#getTotalSumSquares():352;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#getTotalSumSquares():355;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#getR():433;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#getR():434;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#getR():435;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#getR():438;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#getRSquare():456;-0.015931372549019607
org.apache.commons.math.stat.regression$SimpleRegression#getRSquare():457;-0.015931372549019607
org.apache.commons.math.distribution$TDistributionImpl#setDegreesOfFreedom(double):82;-0.015931372549019607
org.apache.commons.math.distribution$TDistributionImpl#setDegreesOfFreedom(double):83;-0.015931372549019607
org.apache.commons.math.util$OpenIntToDoubleHashMap#iterator():241;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):498;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):501;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):504;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):506;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):509;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):511;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#hasNext():518;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():546;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():549;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():552;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():563;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():568;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():572;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():580;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():575;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():576;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():577;-0.01715686274509804
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():582;-0.01715686274509804
org.apache.commons.math.special$Gamma#<clinit>():41;-0.01715686274509804
org.apache.commons.math.special$Gamma#<clinit>():61;-0.01715686274509804
org.apache.commons.math.special$Gamma#logGamma(double):97;-0.01715686274509804
org.apache.commons.math.special$Gamma#logGamma(double):100;-0.01715686274509804
org.apache.commons.math.special$Gamma#logGamma(double):102;-0.01715686274509804
org.apache.commons.math.special$Gamma#logGamma(double):103;-0.01715686274509804
org.apache.commons.math.special$Gamma#logGamma(double):104;-0.01715686274509804
org.apache.commons.math.special$Gamma#logGamma(double):106;-0.01715686274509804
org.apache.commons.math.special$Gamma#logGamma(double):108;-0.01715686274509804
org.apache.commons.math.special$Gamma#logGamma(double):109;-0.01715686274509804
org.apache.commons.math.special$Gamma#logGamma(double):113;-0.01715686274509804
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):228;-0.01715686274509804
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):229;-0.01715686274509804
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):231;-0.01715686274509804
org.apache.commons.math.stat.regression$SimpleRegression#SimpleRegression():95;-0.01715686274509804
org.apache.commons.math.stat.regression$SimpleRegression#SimpleRegression():96;-0.01715686274509804
