name;suspiciousness_value
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):422;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):423;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):424;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):425;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):426;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):427;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):428;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):429;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):430;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):437;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):440;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):441;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):442;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):445;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):446;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):448;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):452;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):455;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):456;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):457;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):460;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):461;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):463;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):474;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):475;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):476;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):477;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):478;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):489;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):490;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):491;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):492;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):493;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):506;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):507;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):520;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):521;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):534;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):535;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):545;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):546;-0.0898876404494382
org.jfree.chart.title$Title#getPosition():244;-0.0898876404494382
org.jfree.chart.title$Title#getHorizontalAlignment():269;-0.0898876404494382
org.jfree.chart.block$BlockBorder#getInsets():145;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):166;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):167;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):168;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):169;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):170;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):171;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):172;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):173;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):174;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):175;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):176;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):180;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):184;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):188;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):192;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):255;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):258;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):259;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):261;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):262;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#isJDK14():439;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#isJDK14():440;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#isJDK14():442;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#isJDK14():443;-0.0898876404494382
org.jfree.chart.util$RectangleEdge#isTopOrBottom(org.jfree.chart.util.RectangleEdge):137;-0.09737827715355805
org.jfree.chart.util$RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge):149;-0.09737827715355805
org.jfree.data.category$DefaultCategoryDataset#getValue(int,int):113;-0.09737827715355805
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):144;-0.09737827715355805
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):145;-0.09737827715355805
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):146;-0.09737827715355805
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):147;-0.09737827715355805
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):150;-0.09737827715355805
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):151;-0.09737827715355805
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):152;-0.09737827715355805
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):155;-0.09737827715355805
org.jfree.chart.plot$DefaultDrawingSupplier#getNextPaint():213;-0.10112359550561797
org.jfree.chart.plot$DefaultDrawingSupplier#getNextPaint():215;-0.10112359550561797
org.jfree.chart.plot$DefaultDrawingSupplier#getNextPaint():216;-0.10112359550561797
org.jfree.chart$JFreeChart#getSubtitle(int):730;-0.10112359550561797
org.jfree.chart$JFreeChart#getSubtitle(int):733;-0.10112359550561797
org.jfree.chart.title$LegendTitle#getBackgroundPaint():228;-0.10112359550561797
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):342;-0.10112359550561797
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):345;-0.10112359550561797
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):346;-0.10112359550561797
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):347;-0.10112359550561797
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):364;-0.10112359550561797
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):367;-0.10112359550561797
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):368;-0.10112359550561797
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):369;-0.10112359550561797
org.jfree.chart.title$LegendTitle#getWrapper():549;-0.10112359550561797
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():75;-0.10112359550561797
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():76;-0.10112359550561797
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():77;-0.10112359550561797
org.jfree.data.category$DefaultCategoryDataset#getRowCount():87;-0.10112359550561797
org.jfree.data.category$DefaultCategoryDataset#getColumnCount():98;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D():96;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D():97;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):104;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):105;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):106;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):107;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):108;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):109;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#getRowCount():119;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#getColumnCount():130;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#getRowIndex(java.lang.Comparable):183;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#getRowIndex(java.lang.Comparable):186;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#getRowIndex(java.lang.Comparable):190;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):321;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):323;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):327;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):328;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):334;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):335;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):338;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):340;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):341;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):342;-0.10112359550561797
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):344;-0.10112359550561797
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):162;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):165;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):171;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):173;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):174;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):203;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):209;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):211;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):212;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):213;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):222;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):130;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):160;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):163;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):166;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):169;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):172;-0.10486891385767791
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):398;-0.1647940074906367
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):399;-0.1647940074906367
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):400;-0.1647940074906367
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):401;-0.1647940074906367
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):402;-0.1647940074906367
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):403;-0.1647940074906367
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):404;-0.1647940074906367
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):209;-0.1647940074906367
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):212;-0.1647940074906367
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):213;-0.1647940074906367
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):251;-0.1647940074906367
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):254;-0.1647940074906367
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):255;-0.1647940074906367
org.jfree.chart.title$Title#Title():139;-0.1647940074906367
org.jfree.chart.title$Title#Title():142;-0.1647940074906367
org.jfree.chart.title$Title#setPosition(org.jfree.chart.util.RectangleEdge):254;-0.1647940074906367
org.jfree.chart.title$Title#setPosition(org.jfree.chart.util.RectangleEdge):257;-0.1647940074906367
org.jfree.chart.title$Title#setPosition(org.jfree.chart.util.RectangleEdge):258;-0.1647940074906367
org.jfree.chart.title$Title#setPosition(org.jfree.chart.util.RectangleEdge):259;-0.1647940074906367
org.jfree.chart.title$Title#setPosition(org.jfree.chart.util.RectangleEdge):261;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource):171;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource):172;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):184;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):185;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):186;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):187;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):188;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):189;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):190;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):191;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):192;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):193;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):194;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):195;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):196;-0.1647940074906367
org.jfree.chart.title$LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement):197;-0.1647940074906367
org.jfree.chart.title$LegendTitle#<clinit>():109;-0.1647940074906367
