name,outcome,runtime,stacktrace
org.joda.time.field.TestBaseDateTimeField#test_get,PASS,21347742,
org.joda.time.field.TestBaseDateTimeField#test_set_RP_int_intarray_int,PASS,207191325,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_long,PASS,21786100,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_int_Locale,PASS,21315198,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_int_Locale,PASS,21022626,
org.joda.time.field.TestBaseDateTimeField#test_convertText,PASS,22799556,
org.joda.time.field.TestBaseDateTimeField#test_add_long_int,PASS,22849745,
org.joda.time.field.TestBaseDateTimeField#test_getDifferenceAsLong_long_long,PASS,22777566,
org.joda.time.field.TestBaseDateTimeField#test_roundHalfFloor_long,PASS,22863886,
org.joda.time.field.TestBaseDateTimeField#test_getMinimumValue_RP,PASS,204979559,
org.joda.time.field.TestBaseDateTimeField#test_getDifference_long_long,PASS,24444307,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_RP_Locale,PASS,209811521,
org.joda.time.field.TestBaseDateTimeField#test_add_long_long,PASS,21934561,
org.joda.time.field.TestBaseDateTimeField#test_remainder_long,PASS,20849157,
org.joda.time.field.TestBaseDateTimeField#test_set_RP_int_intarray_String_Locale,PASS,240149137,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumTextLength_Locale,PASS,36411822,
org.joda.time.field.TestBaseDateTimeField#test_roundHalfCeiling_long,PASS,23240429,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_RP_Locale,PASS,267981400,
org.joda.time.field.TestBaseDateTimeField#test_getMinimumValue_long,PASS,20774568,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_long_Locale,PASS,21239832,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumValue_RP,PASS,285658790,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_RP_int_Locale,PASS,201723181,
org.joda.time.field.TestBaseDateTimeField#test_roundFloor_long,PASS,20868806,
org.joda.time.field.TestBaseDateTimeField#test_set_long_int,PASS,20676561,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_long_Locale,PASS,21710634,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumValue,PASS,21425252,
org.joda.time.field.TestBaseDateTimeField#test_addWrapField_long_int,PASS,22636101,
org.joda.time.field.TestBaseDateTimeField#test_add_RP_int_intarray_int,PASS,209486475,
org.joda.time.field.TestBaseDateTimeField#test_set_long_String_Locale,PASS,21100867,
org.joda.time.field.TestBaseDateTimeField#test_toString,PASS,21049160,
org.joda.time.field.TestBaseDateTimeField#test_getMinimumValue,PASS,34968251,
org.joda.time.field.TestBaseDateTimeField#test_isSupported,PASS,21780948,
org.joda.time.field.TestBaseDateTimeField#test_addWrapField_RP_int_intarray_int,PASS,209523960,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumValue_RP_intarray,PASS,206461005,
org.joda.time.field.TestBaseDateTimeField#test_getLeapAmount_long,PASS,20781870,
org.joda.time.field.TestBaseDateTimeField#test_getMinimumValue_RP_intarray,PASS,245934750,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumShortTextLength_Locale,PASS,21165604,
org.joda.time.field.TestMillisDurationField#test_getValueAsLong_long,PASS,4759103,
org.joda.time.field.TestMillisDurationField#testSerialization,PASS,9030490,
org.joda.time.field.TestMillisDurationField#test_getName,PASS,4760586,
org.joda.time.field.TestMillisDurationField#test_getType,PASS,9204735,
org.joda.time.field.TestMillisDurationField#test_compareTo,PASS,190255629,
org.joda.time.field.TestMillisDurationField#test_getMillis_long_long,PASS,4945560,
org.joda.time.field.TestMillisDurationField#test_add_long_int,PASS,9570805,
org.joda.time.field.TestMillisDurationField#test_isPrecise,PASS,4783237,
org.joda.time.field.TestMillisDurationField#test_getDifferenceAsLong_long_long,PASS,9495554,
org.joda.time.field.TestMillisDurationField#test_getMillis_long,PASS,4695859,
org.joda.time.field.TestMillisDurationField#test_add_long_long,PASS,9527476,
org.joda.time.field.TestMillisDurationField#test_getDifference_long_int,PASS,9599454,
org.joda.time.field.TestMillisDurationField#test_getValue_long_long,PASS,9466669,
org.joda.time.field.TestMillisDurationField#test_getUnitMillis,PASS,5177921,
org.joda.time.field.TestMillisDurationField#test_getValue_long,PASS,10258477,
org.joda.time.field.TestMillisDurationField#test_getMillis_int_long,PASS,4725496,
org.joda.time.field.TestMillisDurationField#test_toString,PASS,7781481,
org.joda.time.field.TestMillisDurationField#test_isSupported,PASS,5034667,
org.joda.time.field.TestMillisDurationField#test_getMillis_int,PASS,4876935,
org.joda.time.field.TestMillisDurationField#test_getValueAsLong_long_long,PASS,4893001,
org.joda.time.field.TestPreciseDurationField#test_getValueAsLong_long,PASS,6574927,
org.joda.time.field.TestPreciseDurationField#testSerialization,PASS,15359905,
org.joda.time.field.TestPreciseDurationField#test_getName,PASS,6412920,
org.joda.time.field.TestPreciseDurationField#test_getType,PASS,6519431,
org.joda.time.field.TestPreciseDurationField#test_constructor,PASS,6178082,
org.joda.time.field.TestPreciseDurationField#test_compareTo,PASS,186572260,
org.joda.time.field.TestPreciseDurationField#test_hashCode,PASS,184112246,
org.joda.time.field.TestPreciseDurationField#test_getMillis_long_long,PASS,11287022,
org.joda.time.field.TestPreciseDurationField#test_add_long_int,PASS,10779814,
org.joda.time.field.TestPreciseDurationField#test_isPrecise,PASS,6129467,
org.joda.time.field.TestPreciseDurationField#test_getDifferenceAsLong_long_long,PASS,10749094,
org.joda.time.field.TestPreciseDurationField#test_getMillis_long,PASS,10757924,
org.joda.time.field.TestPreciseDurationField#test_equals,PASS,184463406,
org.joda.time.field.TestPreciseDurationField#test_add_long_long,PASS,10733739,
org.joda.time.field.TestPreciseDurationField#test_getDifference_long_int,PASS,10627323,
org.joda.time.field.TestPreciseDurationField#test_getValue_long_long,PASS,10589011,
org.joda.time.field.TestPreciseDurationField#test_getUnitMillis,PASS,6179957,
org.joda.time.field.TestPreciseDurationField#test_getValue_long,PASS,10749740,
org.joda.time.field.TestPreciseDurationField#test_getMillis_int_long,PASS,6173577,
org.joda.time.field.TestPreciseDurationField#test_toString,PASS,6363322,
org.joda.time.field.TestPreciseDurationField#test_isSupported,PASS,6038396,
org.joda.time.field.TestPreciseDurationField#test_getMillis_int,PASS,6197371,
org.joda.time.field.TestPreciseDurationField#test_getValueAsLong_long_long,PASS,6138969,
org.joda.time.field.TestOffsetDateTimeField#test_set_long_String,PASS,176610479,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumValue_long,PASS,172340029,
org.joda.time.field.TestOffsetDateTimeField#test_getAsText_RP_int_Locale,PASS,189379019,
org.joda.time.field.TestOffsetDateTimeField#test_isLeap_long,PASS,191244541,
org.joda.time.field.TestOffsetDateTimeField#test_roundCeiling_long,PASS,173723047,
org.joda.time.field.TestOffsetDateTimeField#test_getName,PASS,173476820,
org.joda.time.field.TestOffsetDateTimeField#test_getType,PASS,172235177,
org.joda.time.field.TestOffsetDateTimeField#test_roundHalfEven_long,PASS,175011767,
org.joda.time.field.TestOffsetDateTimeField#test_getLeapDurationField,PASS,174751633,
org.joda.time.field.TestOffsetDateTimeField#test_getAsShortText_long,PASS,174724035,
org.joda.time.field.TestOffsetDateTimeField#test_get,PASS,173506082,
org.joda.time.field.TestOffsetDateTimeField#test_set_RP_int_intarray_int,PASS,194923340,
org.joda.time.field.TestOffsetDateTimeField#test_getAsText_long,PASS,271509273,
org.joda.time.field.TestOffsetDateTimeField#test_getAsShortText_int_Locale,PASS,174286208,
org.joda.time.field.TestOffsetDateTimeField#test_getAsText_int_Locale,PASS,183110842,
org.joda.time.field.TestOffsetDateTimeField#test_convertText,PASS,174756013,
org.joda.time.field.TestOffsetDateTimeField#test_add_long_int,PASS,175087183,
org.joda.time.field.TestOffsetDateTimeField#test_getDifferenceAsLong_long_long,PASS,176034314,
org.joda.time.field.TestOffsetDateTimeField#test_roundHalfFloor_long,PASS,183396790,
org.joda.time.field.TestOffsetDateTimeField#test_isLenient,PASS,173108169,
org.joda.time.field.TestOffsetDateTimeField#test_getMinimumValue_RP,PASS,194232179,
org.joda.time.field.TestOffsetDateTimeField#test_getDifference_long_long,PASS,192639756,
org.joda.time.field.TestOffsetDateTimeField#test_getAsShortText_RP_Locale,PASS,190835458,
org.joda.time.field.TestOffsetDateTimeField#test_add_long_long,PASS,175792883,
org.joda.time.field.TestOffsetDateTimeField#test_remainder_long,PASS,173394047,
org.joda.time.field.TestOffsetDateTimeField#test_set_RP_int_intarray_String_Locale,PASS,194573778,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumTextLength_Locale,PASS,172111116,
org.joda.time.field.TestOffsetDateTimeField#test_roundHalfCeiling_long,PASS,173144422,
org.joda.time.field.TestOffsetDateTimeField#test_getAsText_RP_Locale,PASS,189800779,
org.joda.time.field.TestOffsetDateTimeField#test_getMinimumValue_long,PASS,171828860,
org.joda.time.field.TestOffsetDateTimeField#test_getAsShortText_long_Locale,PASS,173519812,
org.joda.time.field.TestOffsetDateTimeField#test_getOffset,PASS,174346981,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumValue_RP,PASS,192925945,
org.joda.time.field.TestOffsetDateTimeField#test_getAsShortText_RP_int_Locale,PASS,190049423,
org.joda.time.field.TestOffsetDateTimeField#test_roundFloor_long,PASS,176228374,
org.joda.time.field.TestOffsetDateTimeField#test_set_long_int,PASS,174810526,
org.joda.time.field.TestOffsetDateTimeField#test_getAsText_long_Locale,PASS,173073480,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumValue,PASS,172766375,
org.joda.time.field.TestOffsetDateTimeField#test_addWrapField_long_int,PASS,177130653,
org.joda.time.field.TestOffsetDateTimeField#test_add_RP_int_intarray_int,PASS,194165238,
org.joda.time.field.TestOffsetDateTimeField#test_set_long_String_Locale,PASS,175652970,
org.joda.time.field.TestOffsetDateTimeField#test_toString,PASS,172553273,
org.joda.time.field.TestOffsetDateTimeField#test_constructor1,PASS,176406683,
org.joda.time.field.TestOffsetDateTimeField#test_constructor2,PASS,176329819,
org.joda.time.field.TestOffsetDateTimeField#test_getMinimumValue,PASS,174297168,
org.joda.time.field.TestOffsetDateTimeField#test_isSupported,PASS,175602842,
org.joda.time.field.TestOffsetDateTimeField#test_addWrapField_RP_int_intarray_int,PASS,194515196,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumValue_RP_intarray,PASS,196959137,
org.joda.time.field.TestOffsetDateTimeField#test_getLeapAmount_long,PASS,177009138,
org.joda.time.field.TestOffsetDateTimeField#test_getMinimumValue_RP_intarray,PASS,218178343,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumShortTextLength_Locale,PASS,174155011,
org.joda.time.field.TestUnsupportedDateTimeField#testPublicGetNameMethod,PASS,201000935,
org.joda.time.field.TestUnsupportedDateTimeField#testMethodsThatShouldAlwaysReturnNull,PASS,202470144,
org.joda.time.field.TestUnsupportedDateTimeField#testDelegatedMethods,PASS,203550912,
org.joda.time.field.TestUnsupportedDateTimeField#testNullValuesToGetInstanceThrowsException,PASS,202758883,
org.joda.time.field.TestUnsupportedDateTimeField#testUnsupportedMethods,PASS,203291685,
org.joda.time.field.TestUnsupportedDateTimeField#testToString,PASS,200903600,
org.joda.time.field.TestUnsupportedDateTimeField#testDifferentDurationReturnDifferentObjects,PASS,202475726,
org.joda.time.field.TestUnsupportedDateTimeField#testAlwaysFalseReturnTypes,PASS,226810526,
org.joda.time.field.TestScaledDurationField#test_getValueAsLong_long,PASS,9327092,
org.joda.time.field.TestScaledDurationField#testSerialization,PASS,20140487,
org.joda.time.field.TestScaledDurationField#test_getName,PASS,9396094,
org.joda.time.field.TestScaledDurationField#test_getType,PASS,9409359,
org.joda.time.field.TestScaledDurationField#test_constructor,PASS,9396905,
org.joda.time.field.TestScaledDurationField#test_compareTo,PASS,184171681,
org.joda.time.field.TestScaledDurationField#test_hashCode,PASS,182571991,
org.joda.time.field.TestScaledDurationField#test_getMillis_long_long,PASS,13885425,
org.joda.time.field.TestScaledDurationField#test_add_long_int,PASS,13800076,
org.joda.time.field.TestScaledDurationField#test_isPrecise,PASS,9350164,
org.joda.time.field.TestScaledDurationField#test_getDifferenceAsLong_long_long,PASS,13881892,
org.joda.time.field.TestScaledDurationField#test_getMillis_long,PASS,13922704,
org.joda.time.field.TestScaledDurationField#test_equals,PASS,183544024,
org.joda.time.field.TestScaledDurationField#test_add_long_long,PASS,14073586,
org.joda.time.field.TestScaledDurationField#test_getDifference_long_int,PASS,13929029,
org.joda.time.field.TestScaledDurationField#test_getValue_long_long,PASS,21830290,
org.joda.time.field.TestScaledDurationField#test_getUnitMillis,PASS,9319705,
org.joda.time.field.TestScaledDurationField#test_getValue_long,PASS,14011626,
org.joda.time.field.TestScaledDurationField#test_getScalar,PASS,9279119,
org.joda.time.field.TestScaledDurationField#test_getMillis_int_long,PASS,9354544,
org.joda.time.field.TestScaledDurationField#test_toString,PASS,9630911,
org.joda.time.field.TestScaledDurationField#test_isSupported,PASS,9236181,
org.joda.time.field.TestScaledDurationField#test_getMillis_int,PASS,9458254,
org.joda.time.field.TestScaledDurationField#test_getValueAsLong_long_long,PASS,9310258,
org.joda.time.field.TestPreciseDurationDateTimeField#test_set_long_String,PASS,21384295,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMaximumValue_long,PASS,19977432,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsText_RP_int_Locale,PASS,197543422,
org.joda.time.field.TestPreciseDurationDateTimeField#test_isLeap_long,PASS,19469121,
org.joda.time.field.TestPreciseDurationDateTimeField#test_roundCeiling_long,PASS,19905569,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getName,PASS,19965886,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getType,PASS,20102225,
org.joda.time.field.TestPreciseDurationDateTimeField#test_roundHalfEven_long,PASS,19556157,
org.joda.time.field.TestPreciseDurationDateTimeField#test_constructor,PASS,19977748,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getLeapDurationField,PASS,19450669,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsShortText_long,PASS,19781444,
org.joda.time.field.TestPreciseDurationDateTimeField#test_get,PASS,19348989,
org.joda.time.field.TestPreciseDurationDateTimeField#test_set_RP_int_intarray_int,PASS,203669556,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsText_long,PASS,19677964,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsShortText_int_Locale,PASS,19874625,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsText_int_Locale,PASS,19806339,
org.joda.time.field.TestPreciseDurationDateTimeField#test_convertText,PASS,21240038,
org.joda.time.field.TestPreciseDurationDateTimeField#test_add_long_int,PASS,19462175,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getDifferenceAsLong_long_long,PASS,19456616,
org.joda.time.field.TestPreciseDurationDateTimeField#test_roundHalfFloor_long,PASS,19575036,
org.joda.time.field.TestPreciseDurationDateTimeField#test_isLenient,PASS,19371013,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMinimumValue_RP,PASS,205719736,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getDifference_long_long,PASS,21162913,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsShortText_RP_Locale,PASS,197265582,
org.joda.time.field.TestPreciseDurationDateTimeField#test_add_long_long,PASS,19446730,
org.joda.time.field.TestPreciseDurationDateTimeField#test_remainder_long,PASS,19398946,
org.joda.time.field.TestPreciseDurationDateTimeField#test_set_RP_int_intarray_String_Locale,PASS,236110963,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMaximumTextLength_Locale,PASS,20469341,
org.joda.time.field.TestPreciseDurationDateTimeField#test_roundHalfCeiling_long,PASS,19403948,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsText_RP_Locale,PASS,197624961,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMinimumValue_long,PASS,19981451,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsShortText_long_Locale,PASS,19814563,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMaximumValue_RP,PASS,201039723,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsShortText_RP_int_Locale,PASS,196830105,
org.joda.time.field.TestPreciseDurationDateTimeField#test_roundFloor_long,PASS,20157571,
org.joda.time.field.TestPreciseDurationDateTimeField#test_set_long_int,PASS,35547759,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsText_long_Locale,PASS,27663500,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMaximumValue,PASS,26948652,
org.joda.time.field.TestPreciseDurationDateTimeField#test_addWrapField_long_int,PASS,22143048,
org.joda.time.field.TestPreciseDurationDateTimeField#test_add_RP_int_intarray_int,PASS,208037858,
org.joda.time.field.TestPreciseDurationDateTimeField#test_set_long_String_Locale,PASS,35952346,
org.joda.time.field.TestPreciseDurationDateTimeField#test_toString,PASS,20652782,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMinimumValue,PASS,20413996,
