name,outcome,runtime,stacktrace
org.mockito.internal.util.DecamelizerTest#shouldProduceDecentDescription,PASS,203128804,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_instance_owning_the_field,PASS,25284205,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_field,PASS,25327127,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_mocks,PASS,25320571,
org.mockito.internal.configuration.MockInjectionTest#should_not_fail_if_property_or_field_injection_is_not_possible,PASS,722100478,
org.mockito.internal.configuration.MockInjectionTest#can_try_property_or_setter_injection,PASS,607901788,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_fields,PASS,29120113,
org.mockito.internal.configuration.MockInjectionTest#should_not_fail_if_constructor_injection_is_not_possible,PASS,645877634,
org.mockito.internal.configuration.MockInjectionTest#can_try_constructor_injection,PASS,677122468,
org.mockito.internal.configuration.plugins.PluginFinderTest#problems_loading_impl,PASS,676891305,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation,PASS,669514133,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation_disabled,PASS,635193122,
org.mockito.internal.configuration.plugins.PluginFinderTest#empty_resources,PASS,511083965,
org.mockito.internal.configuration.plugins.PluginFinderTest#no_valid_impl,PASS,558975624,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_enabled,PASS,599758290,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_useful,PASS,625993084,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_empty_implementations,PASS,805475705,
org.mockito.internal.configuration.plugins.PluginFileReaderTest#reads_class_name,PASS,209724250,
org.mockito.internal.configuration.plugins.PluginFileReaderTest#no_class_in_resource,PASS,227397750,
org.mockito.internal.configuration.injection.ConstructorInjectionTest#should_do_the_trick_of_instantiating,PASS,87831966,
org.mockito.internal.configuration.ClassPathLoaderTest#shouldReadConfigurationClassFromClassPath,PASS,815293827,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,PASS,716539624,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectWithMixedVarargs,PASS,842656932,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgsDifferent,PASS,629096304,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyObjectWithMixedVarargs,PASS,950442845,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgumentsMatch,PASS,741106751,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,PASS,906069865,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfMatcherIsDecorated,PASS,655745897,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsDifferent,PASS,792126132,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectMatchEntireVararg,PASS,806581726,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenMatchersSizeIsDifferent,PASS,655774114,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAnyObjectVarargDealWithDifferentSizeOfArgs,PASS,806954189,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyVarargMatchEntireVararg,PASS,765067054,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenActualArgsSizeIsDifferent,PASS,856803882,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsMatch,PASS,796546185,
org.mockito.internal.invocation.InvocationImplTest#shouldEqualToNotConsiderSequenceNumber,PASS,863062497,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintNullIfArrayIsNull,PASS,788601912,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintArray,PASS,786725774,
org.mockito.internal.invocation.InvocationImplTest#shouldReturnCastedArgumentAt,PASS,1065514778,
org.mockito.internal.invocation.InvocationImplTest#shouldTransformArgumentsToMatchers,PASS,866127121,
org.mockito.internal.invocation.InvocationImplTest#shouldKnowIfIsEqualTo,PASS,909365726,
org.mockito.internal.invocation.InvocationImplTest#shouldScreamWhenCallingRealMethodOnInterface,PASS,880757443,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodIntegerArgAndString,PASS,805349621,
org.mockito.internal.invocation.InvocationImplTest#shouldBeACitizenOfHashes,PASS,817342313,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintNull,PASS,795862226,
org.mockito.internal.invocation.InvocationImplTest#shouldBeAbleToCallRealMethod,PASS,1047703948,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodArgs,PASS,967304956,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodName,PASS,852288192,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintArgumentsInMultilinesWhenGetsTooBig,PASS,842474056,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindInvocationWithTheSameMethod,PASS,706469075,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenModeIsAtLeastOnce,PASS,752071307,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindActualInvocations,PASS,807654339,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocation,PASS,629264925,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrderAndRespectSequenceNumber,PASS,583300455,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindMatchingChunk,PASS,625819797,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocationOnMock,PASS,589303571,
org.mockito.internal.invocation.InvocationsFinderTest#shouldGetLastStackTrace,PASS,701787794,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindAllMatchingUnverifiedChunks,PASS,745267467,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenWantedCountDoesntMatch,PASS,994295887,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindPreviousInOrder,PASS,760893444,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrder,PASS,866740377,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstSimilarInvocationByName,PASS,725837570,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_from_invocation,PASS,696093948,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_a_citizen_of_hashes,PASS,697683633,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_to_verified_invocation,PASS,681447595,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_equal_if_number_of_arguments_differ,PASS,681731135,
org.mockito.internal.invocation.InvocationMatcherTest#should_to_string_with_matchers,PASS,784312375,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_varargs_as_vararg,PASS,818837087,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_is_overloaded_but_used_with_the_same_arg,PASS,805250110,
org.mockito.internal.invocation.InvocationMatcherTest#should_know_if_is_similar_to,PASS,723715600,
org.mockito.internal.invocation.InvocationMatcherTest#should_match_varargs_using_any_varargs,PASS,723764636,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_when_args_count_does_NOT_match,PASS,863337914,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_mocks_are_different,PASS,705100435,
org.mockito.internal.invocation.InvocationMatcherTest#should_create_from_invocations,PASS,719708888,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_similar_if_is_overloaded_but_used_with_different_arg,PASS,677266158,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeSerializable,PASS,276212939,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToGetReturnType,PASS,201938368,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToGetParameterTypes,PASS,264491267,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToRetrieveMethodName,PASS,255442685,
org.mockito.internal.invocation.SerializableMethodTest#shouldNotBeEqualForSameMethodFromTwoDifferentClasses,PASS,187855500,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeEqualForTwoInstances,PASS,277897639,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToRetrieveMethodExceptionTypes,PASS,423746749,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToCheckIsArgVargs,PASS,204315556,
org.mockito.internal.invocation.InvocationMarkerTest#shouldCaptureArguments,PASS,876756526,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationsAsVerifiedInOrder,PASS,950322156,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationAsVerified,PASS,862181575,
org.mockito.internal.exceptions.util.ScenarioPrinterTest#shouldNotPrintInvocationsWhenSingleUnwanted,PASS,800388664,
org.mockito.internal.exceptions.util.ScenarioPrinterTest#shouldPrintInvocations,PASS,816777259,
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest#shouldNotFilterWhenConfigurationSaysNo,PASS,196401362,
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest#shouldFilterWhenConfigurationSaysYes,PASS,332087855,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutMockitoPackage,PASS,145338251,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepGoodTraceFromTheTopBecauseRealImplementationsOfSpiesSometimesThrowExceptions,PASS,162230332,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldStartFilteringAndKeepTop,PASS,160981946,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutTracesMiddleBadTraces,PASS,190581503,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldReturnEmptyArrayWhenInputIsEmpty,PASS,137120880,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutCglibGarbage,PASS,142453354,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepInternalRunners,PASS,167599013,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepRunners,PASS,167683122,
org.mockito.internal.runners.util.RunnerProviderTest#shouldKnowAboutJUnit45,PASS,193907385,
org.mockito.internal.runners.util.RunnerProviderTest#shouldCreateRunnerInstance,PASS,199528114,
org.mockito.internal.runners.util.TestMethodsFinderTest#shouldKnowWhenClassHasTests,PASS,175692190,
org.mockito.internal.runners.RunnerFactoryTest#shouldThrowMeaningfulMockitoExceptionIfNoValidJUnitFound,PASS,167816738,
org.mockito.internal.runners.RunnerFactoryTest#shouldForwardInvocationTargetException,PASS,164036225,
org.mockito.internal.runners.RunnerFactoryTest#shouldSaySomethingMeaningfulWhenNoTestMethods,PASS,173458866,
org.mockito.internal.runners.RunnerFactoryTest#shouldCreateRunnerForJUnit44,PASS,375491670,
org.mockito.internal.runners.RunnerFactoryTest#shouldCreateRunnerForJUnit45,PASS,202388816,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogDifferentArgs,PASS,762199880,
org.mockito.internal.debugging.LoggingListenerTest#shouldNotLogUnstubbed,PASS,757029521,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnstubbed,PASS,1099837224,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnusedStub,PASS,1054993227,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_invocation_with_return_value,PASS,26652968,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_invocation_with_exception,PASS,46747087,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_if_method_has_not_been_stubbed,PASS,21434753,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_stubbed_info_if_availbable,PASS,24191095,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_log_count_of_interactions,PASS,22390383,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_to_system_out,PASS,16602321,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPassCorrectWarningFlag,PASS,658991794,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPrintToString,PASS,769650180,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldUseFinderCorrectly,PASS,793431199,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnstubbedInvocation,PASS,803169671,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnusedStub,PASS,802862472,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintStubWasUsedWithDifferentArgs,PASS,765103444,
org.mockito.internal.reporting.PluralizerTest#shouldGetPluralizedNumber,PASS,160781479,
org.mockito.internal.matchers.CapturingMatcherTest#should_know_last_captured_value,PASS,222864912,
org.mockito.internal.matchers.CapturingMatcherTest#should_capture_arguments,PASS,197812229,
org.mockito.internal.matchers.CapturingMatcherTest#should_scream_when_nothing_yet_captured,PASS,228008028,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldNotMatchTypesWhenActualMatcherDoesNotHaveCorrectType,PASS,239013214,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldDelegateToCapturingMatcher,PASS,220966038,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldDescribeWithTypeInfoWhenActualMatcherHasCorrectType,PASS,379904755,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldMatchTypesWhenActualMatcherHasCorrectType,PASS,192406678,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldNotDescribeWithTypeInfoWhenActualMatcherDoesNotHaveCorrectType,PASS,251158155,
org.mockito.internal.matchers.EqualityTest#shouldKnowIfObjectsAreEqual,PASS,212388609,
org.mockito.internal.matchers.VarargCapturingMatcherTest#should_scream_when_nothing_yet_captured,PASS,110514006,
org.mockito.internal.matchers.ComparableMatchersTest#testLessThan,PASS,206740723,
org.mockito.internal.matchers.ComparableMatchersTest#testGreaterOrEqual,PASS,193317172,
org.mockito.internal.matchers.ComparableMatchersTest#testGreaterThan,PASS,178742329,
org.mockito.internal.matchers.ComparableMatchersTest#testCompareEqual,PASS,182208684,
org.mockito.internal.matchers.ComparableMatchersTest#testLessOrEqual,PASS,202823466,
org.mockito.internal.matchers.MatchersPrinterTest#shouldDescribeTypeInfoOnlyMarkedMatchers,PASS,229971311,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetArgumentsBlock,PASS,220149320,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetArgumentsLine,PASS,197081438,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetVerboseArgumentsInBlock,PASS,198013786,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetVerboseArgumentsEvenIfSomeMatchersAreNotVerbose,PASS,195572113,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testCharArray,PASS,204596635,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObjectArray,PASS,210339961,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloatArray,PASS,349456904,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiCharArray,PASS,230948239,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByteArrayHiddenByObject,PASS,186257181,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionEquals,PASS,165197654,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testAccessors,PASS,191279745,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testInt,PASS,220355608,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByteArray,PASS,183240340,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBigDecimal,PASS,256332610,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testRaggedArray,PASS,248990553,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloat,PASS,176702558,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShort,PASS,251530858,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testSuper,PASS,391249672,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByte,PASS,324504235,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testChar,PASS,446426033,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLong,PASS,393757248,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testname,PASS,366679081,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObjectArrayHiddenByObject,PASS,223650695,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShortArrayHiddenByObject,PASS,305059385,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiByteArray,PASS,179688035,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiBooleanArray,PASS,184489512,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLongArrayHiddenByObject,PASS,185114937,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testCharArrayHiddenByObject,PASS,166001516,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionEqualsExcludeFields,PASS,188329399,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiFloatArray,PASS,205515120,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMixedArray,PASS,185481208,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBoolean,PASS,245064735,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiIntArray,PASS,200587715,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBooleanArray,PASS,224870897,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBooleanArrayHiddenByObject,PASS,189050344,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testIntArrayHiddenByObject,PASS,183160888,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testUnrelatedClasses,PASS,165028386,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLongArray,PASS,204753877,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShortArray,PASS,204956309,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testNpeForNullElement,PASS,314632453,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiLongArray,PASS,163222061,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloatArrayHiddenByObject,PASS,229990034,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testIntArray,PASS,188412746,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDouble,PASS,206005761,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionHierarchyEquals,PASS,195221529,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDoubleArrayHiddenByObject,PASS,181032036,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObject,PASS,201950559,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiDoubleArray,PASS,188381580,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiShortArray,PASS,162749299,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDoubleArray,PASS,221799909,
org.mockito.internal.matchers.EqualsTest#shouldAppendQuotingForString,PASS,190362648,
org.mockito.internal.matchers.EqualsTest#shouldDescribeWithExtraTypeInfoOfLong,PASS,207732240,
org.mockito.internal.matchers.EqualsTest#shouldDescribeUsingToString,PASS,168978736,
org.mockito.internal.matchers.EqualsTest#shouldDescribeNull,PASS,186944467,
org.mockito.internal.matchers.EqualsTest#shouldDescribeWithExtraTypeInfo,PASS,200764458,
org.mockito.internal.matchers.EqualsTest#shouldBeEqual,PASS,243298414,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypes,PASS,309524950,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypesSafelyWhenActualIsNull,PASS,206279778,
org.mockito.internal.matchers.EqualsTest#shouldAppendQuotingForChar,PASS,249194162,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypesSafelyWhenGivenIsNull,PASS,219866375,
org.mockito.internal.matchers.EqualsTest#shouldArraysBeEqual,PASS,197293222,
org.mockito.internal.matchers.MatchersToStringTest#orToString,PASS,189967737,
org.mockito.internal.matchers.MatchersToStringTest#nullToString,PASS,208247381,
org.mockito.internal.matchers.MatchersToStringTest#findToString,PASS,162849469,
org.mockito.internal.matchers.MatchersToStringTest#notToString,PASS,203583746,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithChar,PASS,185032464,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithChar,PASS,189708217,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithObject,PASS,188941030,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithString,PASS,185037484,
org.mockito.internal.matchers.MatchersToStringTest#andToString,PASS,195345477,
org.mockito.internal.matchers.MatchersToStringTest#matchesToString,PASS,204535603,
org.mockito.internal.matchers.MatchersToStringTest#startsWithToString,PASS,162088883,
org.mockito.internal.matchers.MatchersToStringTest#anyToString,PASS,179548558,
org.mockito.internal.matchers.MatchersToStringTest#endsWithToString,PASS,309727185,
org.mockito.internal.matchers.MatchersToStringTest#notNullToString,PASS,187646390,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithObject,PASS,202302765,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithString,PASS,164135575,
org.mockito.internal.matchers.MatchersToStringTest#containsToString,PASS,167747738,
org.mockito.internal.progress.ThreadSafeMockingProgressTest#shouldKnowWhenVerificationHasStarted,PASS,791861831,
org.mockito.internal.progress.ThreadSafeMockingProgressTest#shouldShareState,PASS,188386494,
org.mockito.internal.progress.TimesTest#shouldNotAllowNegativeNumberOfInvocations,PASS,278825126,
org.mockito.internal.progress.AtLeastTest#shouldNotAllowNegativeNumberOfMinimumInvocations,PASS,205444352,
org.mockito.internal.progress.AtLeastTest#shouldAllowZeroInvocations,PASS,178967807,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerSafely,PASS,221485346,
org.mockito.internal.progress.MockingProgressImplTest#shouldStartVerificationAndPullVerificationMode,PASS,222093207,
org.mockito.internal.progress.MockingProgressImplTest#shouldCheckIfVerificationWasFinished,PASS,228771036,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerWhenMockingStarted,PASS,861606500,
org.mockito.internal.creation.cglib.CGLIBHackerTest#shouldSetMockitoNamingPolicy,PASS,343350638,
org.mockito.internal.creation.cglib.CGLIBHackerTest#shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,PASS,747888930,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldBeSerializable,PASS,81798402,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateSerializableMethodProxyIfIsSerializableMock,PASS,105155089,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldProvideOwnImplementationOfEquals,PASS,164332943,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldProvideOwnImplementationOfHashCode,PASS,185474078,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateNONSerializableMethodProxyIfIsNotSerializableMock,PASS,109855451,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateSerializableMethodIfIsSerializableMock,PASS,351955256,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateJustDelegatingMethodIfIsNotSerializableMock,PASS,332775135,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldMocksHaveDifferentInterceptors,PASS,470487047,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromClass,PASS,505906594,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldUseAnicilliaryTypes,PASS,539246259,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateClassByConstructor,PASS,494814542,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromInterface,PASS,568452815,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromClassEvenWhenConstructorIsDodgy,PASS,488971455,
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxyTest#shouldCreateCorrectSignatures,PASS,287042597,
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxyTest#shouldCreateCorrectCreationInfo,PASS,289652324,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#explains_when_constructor_cannot_be_found,PASS,202414714,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#creates_instances_of_inner_classes,PASS,231858205,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#creates_instances,PASS,190596530,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_false_when_not_equal,PASS,173812214,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_false_when_not_equal_to_method,PASS,171902106,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_equal_to_method,PASS,223116081,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_equal,PASS,212607561,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_self,PASS,246697719,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowSettingNullInterface,PASS,541308031,
org.mockito.internal.creation.MockSettingsImplTest#shouldReportErrorWhenAddingNoInvocationListeners,PASS,558796685,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddVerboseLoggingListenerOnlyOnce,PASS,533295556,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowUsingTheSameInterfaceAsExtra,PASS,717726762,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddVerboseLoggingListener,PASS,506026919,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddInvocationListener,PASS,550633784,
org.mockito.internal.creation.MockSettingsImplTest#shouldReportErrorWhenAddingANullInvocationListener,PASS,563299605,
org.mockito.internal.creation.MockSettingsImplTest#canAddDuplicateInvocationListeners_ItsNotOurBusinessThere,PASS,530958997,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNullListener,PASS,558112423,
org.mockito.internal.creation.MockSettingsImplTest#shouldAllowMultipleInterfaces,PASS,596887407,
org.mockito.internal.creation.MockSettingsImplTest#shouldSetMockToBeSerializable,PASS,660645542,
org.mockito.internal.creation.MockSettingsImplTest#shouldKnowIfIsSerializable,PASS,10096968612,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowEmptyExtraInterfaces,PASS,478079287,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNullArrayOfExtraInterfaces,PASS,593152769,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNonInterfaces,PASS,543467869,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedVerification,PASS,732078053,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedStubbing,PASS,770998319,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbingVoid,PASS,1488051742,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbing,PASS,818033002,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectMisplacedArgumentMatcher,PASS,723380022,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedDoAnswerStubbing,PASS,867406621,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedVerification,PASS,710953110,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithD44Runner,PASS,195635499,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithVerboseRunner,PASS,241065766,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithDefaultRunner,PASS,190931559,
org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest#shouldDelegateToGetDescription,PASS,178261053,
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest#dummy,PASS,181852984,
