name;suspiciousness_value
org.apache.commons.math.util$CompositeFormat#parseFixedstring(java.lang.String,java.lang.String,java.text.ParsePosition):181;-0.09289617486338798
org.apache.commons.math.util$CompositeFormat#parseFixedstring(java.lang.String,java.lang.String,java.text.ParsePosition):185;-0.09289617486338798
org.apache.commons.math.util$CompositeFormat#parseFixedstring(java.lang.String,java.lang.String,java.text.ParsePosition):186;-0.09289617486338798
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):289;-0.09289617486338798
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):290;-0.09289617486338798
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):292;-0.09289617486338798
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):299;-0.09289617486338798
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):300;-0.09289617486338798
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):301;-0.09289617486338798
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):302;-0.09289617486338798
org.apache.commons.math.linear$AbstractRealMatrix#getColumn(int):555;-0.09836065573770492
org.apache.commons.math.linear$AbstractRealMatrix#getColumn(int):556;-0.09836065573770492
org.apache.commons.math.linear$AbstractRealMatrix#getColumn(int):557;-0.09836065573770492
org.apache.commons.math.linear$AbstractRealMatrix#getColumn(int):558;-0.09836065573770492
org.apache.commons.math.linear$AbstractRealMatrix#getColumn(int):559;-0.09836065573770492
org.apache.commons.math.linear$AbstractRealMatrix#getColumn(int):562;-0.09836065573770492
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):532;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):67;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):68;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):69;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):80;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):81;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):82;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):84;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):87;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):88;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):89;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):91;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):92;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):96;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseFixedstring(java.lang.String,java.lang.String,java.text.ParsePosition):173;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseFixedstring(java.lang.String,java.lang.String,java.text.ParsePosition):174;-0.09836065573770492
org.apache.commons.math.util$CompositeFormat#parseFixedstring(java.lang.String,java.lang.String,java.text.ParsePosition):175;-0.09836065573770492
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):280;-0.09836065573770492
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):283;-0.09836065573770492
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):284;-0.09836065573770492
org.apache.commons.math.linear$AbstractRealMatrix#getNorm():194;-0.10109289617486339
org.apache.commons.math.linear$ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):311;-0.10109289617486339
org.apache.commons.math.linear$ArrayRealVector#mapMultiplyToSelf(double):368;-0.10109289617486339
org.apache.commons.math.linear$ArrayRealVector#mapMultiplyToSelf(double):369;-0.10109289617486339
org.apache.commons.math.linear$ArrayRealVector#mapMultiplyToSelf(double):371;-0.10109289617486339
org.apache.commons.math.linear$ArrayRealVector#dotProduct(double[]):712;-0.10109289617486339
org.apache.commons.math.linear$ArrayRealVector#dotProduct(double[]):713;-0.10109289617486339
org.apache.commons.math.linear$ArrayRealVector#dotProduct(double[]):714;-0.10109289617486339
org.apache.commons.math.linear$ArrayRealVector#dotProduct(double[]):715;-0.10109289617486339
org.apache.commons.math.linear$ArrayRealVector#dotProduct(double[]):717;-0.10109289617486339
org.apache.commons.math.linear$AbstractRealMatrix$1#start(int,int,int,int,int,int):209;-0.10109289617486339
org.apache.commons.math.linear$AbstractRealMatrix$1#start(int,int,int,int,int,int):210;-0.10109289617486339
org.apache.commons.math.linear$AbstractRealMatrix$1#start(int,int,int,int,int,int):211;-0.10109289617486339
org.apache.commons.math.linear$AbstractRealMatrix$1#start(int,int,int,int,int,int):212;-0.10109289617486339
org.apache.commons.math.linear$AbstractRealMatrix$1#visit(int,int,double):216;-0.10109289617486339
org.apache.commons.math.linear$AbstractRealMatrix$1#visit(int,int,double):217;-0.10109289617486339
org.apache.commons.math.linear$AbstractRealMatrix$1#visit(int,int,double):218;-0.10109289617486339
org.apache.commons.math.linear$AbstractRealMatrix$1#visit(int,int,double):219;-0.10109289617486339
org.apache.commons.math.linear$AbstractRealMatrix$1#visit(int,int,double):221;-0.10109289617486339
org.apache.commons.math.linear$AbstractRealMatrix$1#end():225;-0.10109289617486339
org.apache.commons.math.linear$AbstractRealVector#mapMultiply(double):573;-0.10382513661202186
org.apache.commons.math.linear$ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):310;-0.10382513661202186
org.apache.commons.math.linear$ArrayRealVector#subtract(double[]):328;-0.10382513661202186
org.apache.commons.math.linear$ArrayRealVector#subtract(double[]):329;-0.10382513661202186
org.apache.commons.math.linear$ArrayRealVector#subtract(double[]):330;-0.10382513661202186
org.apache.commons.math.linear$ArrayRealVector#subtract(double[]):331;-0.10382513661202186
org.apache.commons.math.linear$ArrayRealVector#subtract(double[]):333;-0.10382513661202186
org.apache.commons.math.linear$ArrayRealVector#subtract(org.apache.commons.math.linear.ArrayRealVector):344;-0.10382513661202186
org.apache.commons.math.linear$AbstractRealMatrix#equals(java.lang.Object):1026;-0.11202185792349727
org.apache.commons.math.linear$AbstractRealMatrix#equals(java.lang.Object):1029;-0.11202185792349727
org.apache.commons.math.linear$AbstractRealMatrix#equals(java.lang.Object):1032;-0.11202185792349727
org.apache.commons.math.linear$AbstractRealMatrix#equals(java.lang.Object):1033;-0.11202185792349727
org.apache.commons.math.linear$AbstractRealMatrix#equals(java.lang.Object):1034;-0.11202185792349727
org.apache.commons.math.linear$AbstractRealMatrix#equals(java.lang.Object):1035;-0.11202185792349727
org.apache.commons.math.linear$AbstractRealMatrix#equals(java.lang.Object):1038;-0.11202185792349727
org.apache.commons.math.linear$AbstractRealMatrix#equals(java.lang.Object):1039;-0.11202185792349727
org.apache.commons.math.linear$AbstractRealMatrix#equals(java.lang.Object):1040;-0.11202185792349727
org.apache.commons.math.linear$AbstractRealMatrix#equals(java.lang.Object):1045;-0.11202185792349727
org.apache.commons.math.linear$ArrayRealVector#copy():262;-0.11475409836065574
org.apache.commons.math.linear$ArrayRealVector#getData():678;-0.11475409836065574
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,boolean):175;-0.11748633879781421
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,boolean):176;-0.11748633879781421
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,boolean):177;-0.11748633879781421
org.apache.commons.math.linear$ArrayRealVector#equals(java.lang.Object):1220;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(int,int):99;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(int,int):100;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(int,int):101;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(int,int):104;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(int,int):105;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(int,int):108;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(int,int):110;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):268;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):269;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):271;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):272;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):273;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):274;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):275;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):276;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):277;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):278;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):279;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):280;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):281;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):282;-0.12021857923497267
org.apache.commons.math.linear$BlockRealMatrix#createBlocksLayout(int,int):286;-0.12021857923497267
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):256;-0.12295081967213115
org.apache.commons.math.linear$ArrayRealVector#isNaN():1150;-0.12568306010928962
org.apache.commons.math.linear$ArrayRealVector#equals(java.lang.Object):1215;-0.12568306010928962
org.apache.commons.math.linear$ArrayRealVector#equals(java.lang.Object):1216;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):273;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):275;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):276;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):277;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):278;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):279;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):280;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):281;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):282;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):283;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):284;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):285;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):287;-0.12568306010928962
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):291;-0.12568306010928962
org.apache.commons.math.linear$MatrixUtils#checkSubtractionCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):634;-0.1284153005464481
org.apache.commons.math.linear$MatrixUtils#checkSubtractionCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):641;-0.1284153005464481
org.apache.commons.math.linear$ArrayRealVector#isNaN():1145;-0.13114754098360656
org.apache.commons.math.linear$ArrayRealVector#isNaN():1146;-0.13114754098360656
org.apache.commons.math.linear$ArrayRealVector#equals(java.lang.Object):1197;-0.13114754098360656
org.apache.commons.math.linear$ArrayRealVector#equals(java.lang.Object):1201;-0.13114754098360656
org.apache.commons.math.linear$ArrayRealVector#equals(java.lang.Object):1206;-0.13114754098360656
org.apache.commons.math.linear$ArrayRealVector#equals(java.lang.Object):1207;-0.13114754098360656
org.apache.commons.math.linear$ArrayRealVector#equals(java.lang.Object):1211;-0.13114754098360656
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;-0.13387978142076504
org.apache.commons.math.linear$MatrixUtils#createRealMatrix(double[][]):107;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(double[][]):127;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(double[][]):128;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#toBlocksLayout(double[][]):207;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#toBlocksLayout(double[][]):208;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#toBlocksLayout(double[][]):209;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#toBlocksLayout(double[][]):210;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#toBlocksLayout(double[][]):213;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#toBlocksLayout(double[][]):214;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#toBlocksLayout(double[][]):215;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#toBlocksLayout(double[][]):223;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#toBlocksLayout(double[][]):224;-0.14207650273224043
org.apache.commons.math.linear$BlockRealMatrix#toBlocksLayout(double[][]):225;-0.14207650273224043
