name;suspiciousness_value
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):570;-0.0012732365673542145
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):571;-0.0012732365673542145
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):575;-0.0012732365673542145
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):576;-0.0012732365673542145
org.joda.time$PeriodType#withMonthsRemoved():734;-0.0012732365673542145
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):251;-0.0012732365673542145
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):253;-0.0012732365673542145
org.joda.time.chrono$JulianChronology#readResolve():169;-0.0012732365673542145
org.joda.time.chrono$JulianChronology#readResolve():170;-0.0012732365673542145
org.joda.time.chrono$JulianChronology#readResolve():171;-0.0012732365673542145
org.joda.time.chrono$JulianChronology#readResolve():172;-0.0012732365673542145
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):714;-0.0012732365673542145
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):717;-0.0012732365673542145
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):718;-0.0012732365673542145
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):719;-0.0012732365673542145
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):720;-0.0012732365673542145
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):722;-0.0012732365673542145
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):723;-0.0012732365673542145
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1029;-0.0012732365673542145
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1031;-0.0012732365673542145
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapAmount(long):537;-0.0012732365673542145
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapAmount(long):538;-0.0012732365673542145
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMinimumValue(long):588;-0.0012732365673542145
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMinimumValue(long):589;-0.0012732365673542145
org.joda.time.base$AbstractPartial#equals(java.lang.Object):256;-0.0012732365673542145
org.joda.time$LocalDate#LocalDate(long):308;-0.0012732365673542145
org.joda.time$LocalDate#LocalDate(long):309;-0.0012732365673542145
org.joda.time$LocalDate#toDateMidnight(org.joda.time.DateTimeZone):865;-0.0012732365673542145
org.joda.time$LocalDate#toDateMidnight(org.joda.time.DateTimeZone):866;-0.0012732365673542145
org.joda.time$LocalDate#toDateMidnight(org.joda.time.DateTimeZone):867;-0.0012732365673542145
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):942;-0.0012732365673542145
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):943;-0.0012732365673542145
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):944;-0.0012732365673542145
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):945;-0.0012732365673542145
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):948;-0.0012732365673542145
org.joda.time$LocalDate#toDate():1003;-0.0012732365673542145
org.joda.time$LocalDate#toDate():1004;-0.0012732365673542145
org.joda.time$LocalDate#toDate():1005;-0.0012732365673542145
org.joda.time$LocalDate#toDate():1006;-0.0012732365673542145
org.joda.time$LocalDate#toDate():1026;-0.0012732365673542145
org.joda.time$LocalDate#withFieldAdded(org.joda.time.DurationFieldType,int):1114;-0.0012732365673542145
org.joda.time$LocalDate#plus(org.joda.time.ReadablePeriod):1180;-0.0012732365673542145
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1785;-0.0012732365673542145
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1788;-0.0012732365673542145
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1789;-0.0012732365673542145
org.joda.time.format$DateTimeFormatterBuilder$TextField#print(org.joda.time.ReadablePartial,java.util.Locale):1809;-0.0012732365673542145
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1869;-0.0012732365673542145
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1870;-0.0012732365673542145
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1652;-0.0012732365673542145
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):223;-0.0012732365673542145
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):544;-0.0012732365673542145
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):545;-0.0012732365673542145
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):565;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setUpperLimit(int,org.joda.time.tz.DateTimeZoneBuilder$OfYear):1003;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setUpperLimit(int,org.joda.time.tz.DateTimeZoneBuilder$OfYear):1004;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setUpperLimit(int,org.joda.time.tz.DateTimeZoneBuilder$OfYear):1005;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#getUpperLimit(int):1137;-0.0012732365673542145
org.joda.time.field$UnsupportedDateTimeField#isSupported():108;-0.0012732365673542145
org.joda.time$LocalDate$Property#getChronology():1942;-0.0012732365673542145
org.joda.time$LocalDate$Property#addToCopy(int):1965;-0.0012732365673542145
org.joda.time$LocalDate$Property#setCopy(int):1994;-0.0012732365673542145
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):289;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder#setFixedSavings(java.lang.String,int):276;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder#setFixedSavings(java.lang.String,int):277;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):366;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):398;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):412;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1461;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1562;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1565;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1694;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getStandardOffset(long):1194;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):568;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):569;-0.0015278838808250573
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):570;-0.0015278838808250573
org.joda.time.base$AbstractInstant#toMutableDateTime():191;-0.0015278838808250573
org.joda.time$DateTime#withDurationAdded(long,int):850;-0.0015278838808250573
org.joda.time$DateTime#withDurationAdded(long,int):853;-0.0015278838808250573
org.joda.time$DateTime#withDurationAdded(long,int):854;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():226;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():227;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():228;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():229;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():230;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():232;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():233;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():234;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():235;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():236;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():238;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():242;-0.0015278838808250573
org.joda.time.chrono$BasicChronology#toString():243;-0.0015278838808250573
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):269;-0.0015278838808250573
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):270;-0.0015278838808250573
org.joda.time.field$BaseDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):210;-0.0015278838808250573
org.joda.time.chrono$BasicYearDateTimeField#getDifferenceAsLong(long,long):90;-0.0015278838808250573
org.joda.time.chrono$BasicYearDateTimeField#getLeapAmount(long):104;-0.0015278838808250573
org.joda.time.chrono$GJYearOfEraDateTimeField#set(long,int):92;-0.0015278838808250573
org.joda.time.chrono$GJYearOfEraDateTimeField#set(long,int):93;-0.0015278838808250573
org.joda.time.chrono$GJYearOfEraDateTimeField#set(long,int):96;-0.0015278838808250573
org.joda.time.chrono$GJEraDateTimeField#set(long,java.lang.String,java.util.Locale):93;-0.0015278838808250573
org.joda.time.chrono$BasicMonthOfYearDateTimeField#isLeap(long):325;-0.0015278838808250573
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapAmount(long):330;-0.0015278838808250573
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#remainder(long):76;-0.0015278838808250573
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#equals(java.lang.Object):618;-0.0015278838808250573
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#equals(java.lang.Object):619;-0.0015278838808250573
org.joda.time.field$FieldUtils#safeAdd(long,long):85;-0.0015278838808250573
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):74;-0.0015278838808250573
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):76;-0.0015278838808250573
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):79;-0.0015278838808250573
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):80;-0.0015278838808250573
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):81;-0.0015278838808250573
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):84;-0.0015278838808250573
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):86;-0.0015278838808250573
org.joda.time$Instant#Instant():108;-0.0015278838808250573
org.joda.time$Instant#Instant():109;-0.0015278838808250573
org.joda.time$Instant#Instant():110;-0.0015278838808250573
org.joda.time$Instant#withDurationAdded(long,int):171;-0.0015278838808250573
org.joda.time$Instant#withDurationAdded(long,int):174;-0.0015278838808250573
org.joda.time$Instant#withDurationAdded(long,int):175;-0.0015278838808250573
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):225;-0.0015278838808250573
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):226;-0.0015278838808250573
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):227;-0.0015278838808250573
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):228;-0.0015278838808250573
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):420;-0.0015278838808250573
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):421;-0.0015278838808250573
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):436;-0.0015278838808250573
org.joda.time.format$ISODateTimeFormat#tTime():700;-0.0015278838808250573
org.joda.time.format$ISODateTimeFormat#yearMonth():985;-0.0015278838808250573
org.joda.time.format$DateTimeFormatterBuilder#appendEraText():1007;-0.0015278838808250573
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):1118;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#withDefaultYear(int):447;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):826;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):827;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):828;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):903;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):905;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):906;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):907;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):908;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):909;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):910;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):911;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):915;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):916;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):918;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):919;-0.0015278838808250573
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):922;-0.0015278838808250573
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):2036;-0.0015278838808250573
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2393;-0.0015278838808250573
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2394;-0.0015278838808250573
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2397;-0.0015278838808250573
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2398;-0.0015278838808250573
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2400;-0.0015278838808250573
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2405;-0.0015278838808250573
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2406;-0.0015278838808250573
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2409;-0.0015278838808250573
