name,outcome,runtime,stacktrace
org.joda.time.TestPartial_Basics#testWithField1,PASS,48076514,
org.joda.time.TestPartial_Basics#testWithField2,PASS,47188372,
org.joda.time.TestPartial_Basics#testWithField3,PASS,47166006,
org.joda.time.TestPartial_Basics#testWithField4,PASS,5742060,
org.joda.time.TestPartial_Basics#testGetFields,PASS,5657967,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_nullChrono,PASS,48424199,
org.joda.time.TestPartial_Basics#testIsEqual_TOD,PASS,6034188,
org.joda.time.TestPartial_Basics#testToString1,PASS,46920203,
org.joda.time.TestPartial_Basics#testToString2,PASS,6192199,
org.joda.time.TestPartial_Basics#testToString3,PASS,88593266,
org.joda.time.TestPartial_Basics#testToString4,PASS,50835425,
org.joda.time.TestPartial_Basics#testToString5,PASS,35070493,
org.joda.time.TestPartial_Basics#testIsAfter_TOD,PASS,6149777,
org.joda.time.TestPartial_Basics#testGetValues,PASS,5650160,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_sameChrono,PASS,5642446,
org.joda.time.TestPartial_Basics#testWith3a,PASS,47853394,
org.joda.time.TestPartial_Basics#testWith3b,PASS,48477672,
org.joda.time.TestPartial_Basics#testWith3c,PASS,47816159,
org.joda.time.TestPartial_Basics#testWith3d,PASS,6839525,
org.joda.time.TestPartial_Basics#testWith3e,PASS,6703094,
org.joda.time.TestPartial_Basics#testWith3f,PASS,6697299,
org.joda.time.TestPartial_Basics#testGetFormatter1,PASS,88101270,
org.joda.time.TestPartial_Basics#testGetFormatter2,PASS,34982086,
org.joda.time.TestPartial_Basics#testGetFormatter3,PASS,51211575,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped1,PASS,47890344,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped2,PASS,47610950,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped3,PASS,47513366,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped4,PASS,5636168,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped5,PASS,47645473,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped6,PASS,48863269,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped7,PASS,50144967,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped8,PASS,48323635,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_Chrono,PASS,47702224,
org.joda.time.tz.TestBuilder#testSerialization,PASS,596612217,
org.joda.time.tz.TestBuilder#testFixed,PASS,187451820,
org.joda.time.tz.TestBuilder#testID,PASS,336143782,
org.joda.time.tz.TestBuilder#testForwardTransitions,PASS,550630540,
org.joda.time.tz.TestBuilder#testReverseTransitions,PASS,527917691,
org.joda.time.tz.TestUTCProvider#testGetZone_String,PASS,35324609,
org.joda.time.tz.TestFixedDateTimeZone#testToTimeZone1,PASS,69839047,
org.joda.time.tz.TestFixedDateTimeZone#testToTimeZone2,PASS,69908100,
org.joda.time.tz.TestFixedDateTimeZone#testHashCode,PASS,68885826,
org.joda.time.tz.TestFixedDateTimeZone#testEquals,PASS,70175912,
org.joda.time.tz.TestCompiler#test_2400_fromDay,PASS,230836473,
org.joda.time.tz.TestCompiler#test_Amman_2003,PASS,236898435,
org.joda.time.tz.TestCompiler#test_Amman_2004,PASS,275477520,
org.joda.time.tz.TestCompiler#test_Amman_2005,PASS,234953487,
org.joda.time.tz.TestCompiler#test_Amman_2006,PASS,237996753,
org.joda.time.tz.TestCompiler#testDateTimeZoneBuilder,PASS,248963044,
org.joda.time.tz.TestCompiler#testCompile,PASS,986529434,
org.joda.time.tz.TestCompiler#test_2400_last,PASS,229246502,
org.joda.time.tz.TestCachedDateTimeZone#testSerialization,PASS,95044099,
org.joda.time.tz.TestCachedDateTimeZone#test_caching,PASS,69973605,
org.joda.time.field.TestBaseDateTimeField#test_set_long_String,PASS,21824758,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumValue_long,PASS,21713460,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_RP_int_Locale,PASS,251887919,
org.joda.time.field.TestBaseDateTimeField#test_isLeap_long,PASS,21241961,
org.joda.time.field.TestBaseDateTimeField#test_roundCeiling_long,PASS,22815330,
org.joda.time.field.TestBaseDateTimeField#test_getName,PASS,21289410,
org.joda.time.field.TestBaseDateTimeField#test_getType,PASS,21354252,
org.joda.time.field.TestBaseDateTimeField#test_roundHalfEven_long,PASS,22870917,
org.joda.time.field.TestBaseDateTimeField#test_constructor,PASS,21384217,
org.joda.time.field.TestBaseDateTimeField#test_getLeapDurationField,PASS,21321554,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_long,PASS,21455380,
org.joda.time.field.TestBaseDateTimeField#test_get,PASS,21219344,
org.joda.time.field.TestBaseDateTimeField#test_set_RP_int_intarray_int,PASS,218776703,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_long,PASS,36769641,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_int_Locale,PASS,35672311,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_int_Locale,PASS,22698383,
org.joda.time.field.TestBaseDateTimeField#test_convertText,PASS,23394145,
org.joda.time.field.TestBaseDateTimeField#test_add_long_int,PASS,22541273,
org.joda.time.field.TestBaseDateTimeField#test_getDifferenceAsLong_long_long,PASS,22555225,
org.joda.time.field.TestBaseDateTimeField#test_roundHalfFloor_long,PASS,23299438,
org.joda.time.field.TestBaseDateTimeField#test_getMinimumValue_RP,PASS,210948346,
org.joda.time.field.TestBaseDateTimeField#test_getDifference_long_long,PASS,27100543,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_RP_Locale,PASS,206854110,
org.joda.time.field.TestBaseDateTimeField#test_add_long_long,PASS,23476493,
org.joda.time.field.TestBaseDateTimeField#test_remainder_long,PASS,22092783,
org.joda.time.field.TestBaseDateTimeField#test_set_RP_int_intarray_String_Locale,PASS,280772945,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumTextLength_Locale,PASS,22198304,
org.joda.time.field.TestBaseDateTimeField#test_roundHalfCeiling_long,PASS,22595011,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_RP_Locale,PASS,206112549,
org.joda.time.field.TestBaseDateTimeField#test_getMinimumValue_long,PASS,21324480,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_long_Locale,PASS,21813438,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumValue_RP,PASS,213037642,
org.joda.time.field.TestBaseDateTimeField#test_getAsShortText_RP_int_Locale,PASS,207127090,
org.joda.time.field.TestBaseDateTimeField#test_roundFloor_long,PASS,21277503,
org.joda.time.field.TestBaseDateTimeField#test_set_long_int,PASS,21346325,
org.joda.time.field.TestBaseDateTimeField#test_getAsText_long_Locale,PASS,21648216,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumValue,PASS,22141649,
org.joda.time.field.TestBaseDateTimeField#test_addWrapField_long_int,PASS,26169895,
org.joda.time.field.TestBaseDateTimeField#test_add_RP_int_intarray_int,PASS,219911936,
org.joda.time.field.TestBaseDateTimeField#test_set_long_String_Locale,PASS,21734949,
org.joda.time.field.TestBaseDateTimeField#test_toString,PASS,21479625,
org.joda.time.field.TestBaseDateTimeField#test_getMinimumValue,PASS,21176011,
org.joda.time.field.TestBaseDateTimeField#test_isSupported,PASS,21233331,
org.joda.time.field.TestBaseDateTimeField#test_addWrapField_RP_int_intarray_int,PASS,259077258,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumValue_RP_intarray,PASS,212970317,
org.joda.time.field.TestBaseDateTimeField#test_getLeapAmount_long,PASS,21221775,
org.joda.time.field.TestBaseDateTimeField#test_getMinimumValue_RP_intarray,PASS,214198953,
org.joda.time.field.TestBaseDateTimeField#test_getMaximumShortTextLength_Locale,PASS,21753536,
org.joda.time.field.TestMillisDurationField#test_getValueAsLong_long,PASS,4898245,
org.joda.time.field.TestMillisDurationField#testSerialization,PASS,8812223,
org.joda.time.field.TestMillisDurationField#test_getName,PASS,4936547,
org.joda.time.field.TestMillisDurationField#test_getType,PASS,9434081,
org.joda.time.field.TestMillisDurationField#test_compareTo,PASS,196314749,
org.joda.time.field.TestMillisDurationField#test_getMillis_long_long,PASS,4827213,
org.joda.time.field.TestMillisDurationField#test_add_long_int,PASS,11513538,
org.joda.time.field.TestMillisDurationField#test_isPrecise,PASS,4870937,
org.joda.time.field.TestMillisDurationField#test_getDifferenceAsLong_long_long,PASS,11529298,
org.joda.time.field.TestMillisDurationField#test_getMillis_long,PASS,4801278,
org.joda.time.field.TestMillisDurationField#test_add_long_long,PASS,11591997,
org.joda.time.field.TestMillisDurationField#test_getDifference_long_int,PASS,11914575,
org.joda.time.field.TestMillisDurationField#test_getValue_long_long,PASS,12046672,
org.joda.time.field.TestMillisDurationField#test_getUnitMillis,PASS,5127119,
org.joda.time.field.TestMillisDurationField#test_getValue_long,PASS,11938445,
org.joda.time.field.TestMillisDurationField#test_getMillis_int_long,PASS,4980839,
org.joda.time.field.TestMillisDurationField#test_toString,PASS,5424403,
org.joda.time.field.TestMillisDurationField#test_isSupported,PASS,4928910,
org.joda.time.field.TestMillisDurationField#test_getMillis_int,PASS,5775025,
org.joda.time.field.TestMillisDurationField#test_getValueAsLong_long_long,PASS,4817470,
org.joda.time.field.TestPreciseDurationField#test_getValueAsLong_long,PASS,6299309,
org.joda.time.field.TestPreciseDurationField#testSerialization,PASS,14996214,
org.joda.time.field.TestPreciseDurationField#test_getName,PASS,6357277,
org.joda.time.field.TestPreciseDurationField#test_getType,PASS,6400882,
org.joda.time.field.TestPreciseDurationField#test_constructor,PASS,6690189,
org.joda.time.field.TestPreciseDurationField#test_compareTo,PASS,190314492,
org.joda.time.field.TestPreciseDurationField#test_hashCode,PASS,190057374,
org.joda.time.field.TestPreciseDurationField#test_getMillis_long_long,PASS,12716258,
org.joda.time.field.TestPreciseDurationField#test_add_long_int,PASS,12799911,
org.joda.time.field.TestPreciseDurationField#test_isPrecise,PASS,6911715,
org.joda.time.field.TestPreciseDurationField#test_getDifferenceAsLong_long_long,PASS,12818117,
org.joda.time.field.TestPreciseDurationField#test_getMillis_long,PASS,12774793,
org.joda.time.field.TestPreciseDurationField#test_equals,PASS,190208510,
org.joda.time.field.TestPreciseDurationField#test_add_long_long,PASS,12843089,
org.joda.time.field.TestPreciseDurationField#test_getDifference_long_int,PASS,13517662,
org.joda.time.field.TestPreciseDurationField#test_getValue_long_long,PASS,13119908,
org.joda.time.field.TestPreciseDurationField#test_getUnitMillis,PASS,6340434,
org.joda.time.field.TestPreciseDurationField#test_getValue_long,PASS,12806209,
org.joda.time.field.TestPreciseDurationField#test_getMillis_int_long,PASS,6284175,
org.joda.time.field.TestPreciseDurationField#test_toString,PASS,6530814,
org.joda.time.field.TestPreciseDurationField#test_isSupported,PASS,6272093,
org.joda.time.field.TestPreciseDurationField#test_getMillis_int,PASS,6278713,
org.joda.time.field.TestPreciseDurationField#test_getValueAsLong_long_long,PASS,6379198,
org.joda.time.field.TestOffsetDateTimeField#test_set_long_String,PASS,183421686,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumValue_long,PASS,176448339,
org.joda.time.field.TestOffsetDateTimeField#test_getAsText_RP_int_Locale,PASS,194627249,
org.joda.time.field.TestOffsetDateTimeField#test_isLeap_long,PASS,178938860,
org.joda.time.field.TestOffsetDateTimeField#test_roundCeiling_long,PASS,177850993,
org.joda.time.field.TestOffsetDateTimeField#test_getName,PASS,176201555,
org.joda.time.field.TestOffsetDateTimeField#test_getType,PASS,177205246,
org.joda.time.field.TestOffsetDateTimeField#test_roundHalfEven_long,PASS,178021863,
org.joda.time.field.TestOffsetDateTimeField#test_getLeapDurationField,PASS,176535379,
org.joda.time.field.TestOffsetDateTimeField#test_getAsShortText_long,PASS,183016981,
org.joda.time.field.TestOffsetDateTimeField#test_get,PASS,178233944,
org.joda.time.field.TestOffsetDateTimeField#test_set_RP_int_intarray_int,PASS,203689199,
org.joda.time.field.TestOffsetDateTimeField#test_getAsText_long,PASS,178795925,
org.joda.time.field.TestOffsetDateTimeField#test_getAsShortText_int_Locale,PASS,177121108,
org.joda.time.field.TestOffsetDateTimeField#test_getAsText_int_Locale,PASS,177919705,
org.joda.time.field.TestOffsetDateTimeField#test_convertText,PASS,179655165,
org.joda.time.field.TestOffsetDateTimeField#test_add_long_int,PASS,183528176,
org.joda.time.field.TestOffsetDateTimeField#test_getDifferenceAsLong_long_long,PASS,186602312,
org.joda.time.field.TestOffsetDateTimeField#test_roundHalfFloor_long,PASS,178131310,
org.joda.time.field.TestOffsetDateTimeField#test_isLenient,PASS,191704754,
org.joda.time.field.TestOffsetDateTimeField#test_getMinimumValue_RP,PASS,200093900,
org.joda.time.field.TestOffsetDateTimeField#test_getDifference_long_long,PASS,182291166,
org.joda.time.field.TestOffsetDateTimeField#test_getAsShortText_RP_Locale,PASS,195648011,
org.joda.time.field.TestOffsetDateTimeField#test_add_long_long,PASS,181038996,
org.joda.time.field.TestOffsetDateTimeField#test_remainder_long,PASS,177819747,
org.joda.time.field.TestOffsetDateTimeField#test_set_RP_int_intarray_String_Locale,PASS,201402438,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumTextLength_Locale,PASS,177779977,
org.joda.time.field.TestOffsetDateTimeField#test_roundHalfCeiling_long,PASS,182663744,
org.joda.time.field.TestOffsetDateTimeField#test_getAsText_RP_Locale,PASS,195345147,
org.joda.time.field.TestOffsetDateTimeField#test_getMinimumValue_long,PASS,196406766,
org.joda.time.field.TestOffsetDateTimeField#test_getAsShortText_long_Locale,PASS,179698070,
org.joda.time.field.TestOffsetDateTimeField#test_getOffset,PASS,177532676,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumValue_RP,PASS,200388691,
org.joda.time.field.TestOffsetDateTimeField#test_getAsShortText_RP_int_Locale,PASS,195487489,
org.joda.time.field.TestOffsetDateTimeField#test_roundFloor_long,PASS,179641907,
org.joda.time.field.TestOffsetDateTimeField#test_set_long_int,PASS,182579562,
org.joda.time.field.TestOffsetDateTimeField#test_getAsText_long_Locale,PASS,179501952,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumValue,PASS,177578176,
org.joda.time.field.TestOffsetDateTimeField#test_addWrapField_long_int,PASS,201296838,
org.joda.time.field.TestOffsetDateTimeField#test_add_RP_int_intarray_int,PASS,200759264,
org.joda.time.field.TestOffsetDateTimeField#test_set_long_String_Locale,PASS,184138779,
org.joda.time.field.TestOffsetDateTimeField#test_toString,PASS,177724060,
org.joda.time.field.TestOffsetDateTimeField#test_constructor1,PASS,266340884,
org.joda.time.field.TestOffsetDateTimeField#test_constructor2,PASS,178881833,
org.joda.time.field.TestOffsetDateTimeField#test_getMinimumValue,PASS,178345296,
org.joda.time.field.TestOffsetDateTimeField#test_isSupported,PASS,177860261,
org.joda.time.field.TestOffsetDateTimeField#test_addWrapField_RP_int_intarray_int,PASS,201220449,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumValue_RP_intarray,PASS,224461139,
org.joda.time.field.TestOffsetDateTimeField#test_getLeapAmount_long,PASS,177151846,
org.joda.time.field.TestOffsetDateTimeField#test_getMinimumValue_RP_intarray,PASS,201898270,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumShortTextLength_Locale,PASS,178123284,
org.joda.time.field.TestUnsupportedDateTimeField#testPublicGetNameMethod,PASS,206651418,
org.joda.time.field.TestUnsupportedDateTimeField#testMethodsThatShouldAlwaysReturnNull,PASS,206311887,
org.joda.time.field.TestUnsupportedDateTimeField#testDelegatedMethods,PASS,207975518,
org.joda.time.field.TestUnsupportedDateTimeField#testNullValuesToGetInstanceThrowsException,PASS,206923706,
org.joda.time.field.TestUnsupportedDateTimeField#testUnsupportedMethods,PASS,207953928,
org.joda.time.field.TestUnsupportedDateTimeField#testToString,PASS,232374567,
org.joda.time.field.TestUnsupportedDateTimeField#testDifferentDurationReturnDifferentObjects,PASS,206269811,
org.joda.time.field.TestUnsupportedDateTimeField#testAlwaysFalseReturnTypes,PASS,207597749,
org.joda.time.field.TestScaledDurationField#test_getValueAsLong_long,PASS,9539236,
org.joda.time.field.TestScaledDurationField#testSerialization,PASS,20634257,
org.joda.time.field.TestScaledDurationField#test_getName,PASS,9500061,
org.joda.time.field.TestScaledDurationField#test_getType,PASS,9387509,
org.joda.time.field.TestScaledDurationField#test_constructor,PASS,9953009,
org.joda.time.field.TestScaledDurationField#test_compareTo,PASS,189334500,
org.joda.time.field.TestScaledDurationField#test_hashCode,PASS,185998424,
org.joda.time.field.TestScaledDurationField#test_getMillis_long_long,PASS,15982831,
org.joda.time.field.TestScaledDurationField#test_add_long_int,PASS,15977293,
org.joda.time.field.TestScaledDurationField#test_isPrecise,PASS,9522658,
org.joda.time.field.TestScaledDurationField#test_getDifferenceAsLong_long_long,PASS,16173458,
org.joda.time.field.TestScaledDurationField#test_getMillis_long,PASS,16053237,
org.joda.time.field.TestScaledDurationField#test_equals,PASS,188554106,
org.joda.time.field.TestScaledDurationField#test_add_long_long,PASS,16187114,
org.joda.time.field.TestScaledDurationField#test_getDifference_long_int,PASS,15956040,
org.joda.time.field.TestScaledDurationField#test_getValue_long_long,PASS,15858903,
org.joda.time.field.TestScaledDurationField#test_getUnitMillis,PASS,9402789,
