Line,Suspiciousness
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#113,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#114,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#115,-0.004296455424274973
org/mockito/internal/stubbing/answers/Returns.java#26,-0.004296455424274973
org/mockito/internal/configuration/SpyAnnotationEngine.java#69,-0.004296455424274973
org/mockito/internal/configuration/SpyAnnotationEngine.java#70,-0.004296455424274973
org/mockito/internal/configuration/MockAnnotationProcessor.java#25,-0.004296455424274973
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#19,-0.004296455424274973
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#137,-0.004296455424274973
org/mockito/internal/handler/InvocationNotifierHandler.java#60,-0.004296455424274973
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,-0.004296455424274973
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,-0.004296455424274973
org/mockito/internal/matchers/Equals.java#71,-0.004296455424274973
org/mockito/internal/matchers/ArrayEquals.java#27,-0.004296455424274973
org/mockito/internal/matchers/ArrayEquals.java#29,-0.004296455424274973
org/mockito/internal/matchers/ArrayEquals.java#31,-0.004296455424274973
org/mockito/internal/matchers/ArrayEquals.java#33,-0.004296455424274973
org/mockito/internal/matchers/ArrayEquals.java#35,-0.004296455424274973
org/mockito/internal/matchers/ArrayEquals.java#48,-0.004296455424274973
org/mockito/internal/matchers/ArrayEquals.java#53,-0.004296455424274973
org/mockito/Matchers.java#259,-0.004296455424274973
org/mockito/Matchers.java#311,-0.004296455424274973
org/mockito/Matchers.java#341,-0.004296455424274973
org/mockito/Matchers.java#372,-0.004296455424274973
org/mockito/Matchers.java#497,-0.004296455424274973
org/mockito/Matchers.java#655,-0.004296455424274973
org/mockito/Mockito.java#2095,-0.004296455424274973
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-0.004296455424274973
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,-0.004296455424274973
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#47,-0.004296455424274973
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#48,-0.004296455424274973
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#49,-0.004296455424274973
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#48,-0.004296455424274973
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#53,-0.004296455424274973
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#76,-0.004296455424274973
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#84,-0.004296455424274973
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#85,-0.004296455424274973
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#66,-0.004296455424274973
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#67,-0.004296455424274973
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#67,-0.004296455424274973
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,-0.004296455424274973
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,-0.004296455424274973
org/mockito/internal/stubbing/answers/AnswersValidator.java#40,-0.004296455424274973
org/mockito/internal/stubbing/answers/AnswersValidator.java#73,-0.004296455424274973
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#27,-0.004296455424274973
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#28,-0.004296455424274973
org/mockito/internal/progress/HandyReturnValues.java#44,-0.004296455424274973
org/mockito/internal/progress/HandyReturnValues.java#52,-0.004296455424274973
org/mockito/BDDMockito.java#247,-0.004296455424274973
org/mockito/internal/stubbing/answers/CallsRealMethods.java#38,-0.0053705692803437165
org/mockito/internal/stubbing/BaseStubbing.java#22,-0.0053705692803437165
org/mockito/internal/stubbing/BaseStubbing.java#23,-0.0053705692803437165
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-0.0053705692803437165
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#59,-0.0053705692803437165
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,-0.0053705692803437165
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-0.0053705692803437165
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-0.0053705692803437165
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-0.0053705692803437165
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-0.0053705692803437165
org/mockito/internal/matchers/ArrayEquals.java#25,-0.0053705692803437165
org/mockito/internal/invocation/InvocationImpl.java#128,-0.0053705692803437165
org/mockito/internal/invocation/InvocationImpl.java#129,-0.0053705692803437165
org/mockito/Matchers.java#562,-0.0053705692803437165
org/mockito/Mockito.java#1495,-0.0053705692803437165
org/mockito/Mockito.java#1497,-0.0053705692803437165
org/mockito/Mockito.java#1496,-0.0053705692803437165
org/mockito/Mockito.java#1497,-0.0053705692803437165
org/mockito/internal/invocation/ArgumentsComparator.java#57,-0.0053705692803437165
org/mockito/internal/stubbing/answers/AnswersValidator.java#90,-0.0053705692803437165
org/mockito/internal/invocation/InvocationsFinder.java#87,-0.0053705692803437165
org/mockito/internal/stubbing/answers/MethodInfo.java#30,-0.0053705692803437165
org/mockito/internal/configuration/plugins/PluginFinder.java#23,-0.00644468313641246
org/mockito/internal/configuration/plugins/PluginFinder.java#24,-0.00644468313641246
org/mockito/internal/util/ObjectMethodsGuru.java#40,-0.00644468313641246
org/mockito/internal/util/ObjectMethodsGuru.java#41,-0.00644468313641246
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,-0.00644468313641246
org/mockito/internal/util/MockUtil.java#60,-0.00644468313641246
org/mockito/internal/MockitoCore.java#67,-0.00644468313641246
org/mockito/internal/MockitoCore.java#68,-0.00644468313641246
org/mockito/internal/MockitoCore.java#87,-0.00644468313641246
org/mockito/exceptions/Reporter.java#102,-0.00644468313641246
org/mockito/exceptions/Reporter.java#112,-0.00644468313641246
org/mockito/exceptions/Reporter.java#103,-0.00644468313641246
org/mockito/exceptions/Reporter.java#104,-0.00644468313641246
org/mockito/exceptions/Reporter.java#105,-0.00644468313641246
org/mockito/exceptions/Reporter.java#106,-0.00644468313641246
org/mockito/exceptions/Reporter.java#107,-0.00644468313641246
org/mockito/exceptions/Reporter.java#108,-0.00644468313641246
org/mockito/exceptions/Reporter.java#109,-0.00644468313641246
org/mockito/exceptions/Reporter.java#110,-0.00644468313641246
org/mockito/exceptions/Reporter.java#111,-0.00644468313641246
org/mockito/exceptions/Reporter.java#134,-0.00644468313641246
org/mockito/exceptions/Reporter.java#135,-0.00644468313641246
org/mockito/exceptions/Reporter.java#136,-0.00644468313641246
org/mockito/exceptions/Reporter.java#137,-0.00644468313641246
org/mockito/exceptions/Reporter.java#138,-0.00644468313641246
org/mockito/exceptions/Reporter.java#139,-0.00644468313641246
org/mockito/exceptions/Reporter.java#140,-0.00644468313641246
org/mockito/exceptions/Reporter.java#135,-0.00644468313641246
org/mockito/exceptions/Reporter.java#410,-0.00644468313641246
org/mockito/exceptions/Reporter.java#412,-0.00644468313641246
org/mockito/exceptions/Reporter.java#437,-0.00644468313641246
org/mockito/exceptions/Reporter.java#438,-0.00644468313641246
org/mockito/exceptions/Reporter.java#439,-0.00644468313641246
org/mockito/exceptions/Reporter.java#440,-0.00644468313641246
org/mockito/exceptions/Reporter.java#441,-0.00644468313641246
org/mockito/exceptions/Reporter.java#440,-0.00644468313641246
org/mockito/exceptions/Reporter.java#441,-0.00644468313641246
org/mockito/exceptions/Reporter.java#485,-0.00644468313641246
org/mockito/exceptions/Reporter.java#486,-0.00644468313641246
org/mockito/exceptions/Reporter.java#487,-0.00644468313641246
org/mockito/exceptions/Reporter.java#488,-0.00644468313641246
org/mockito/exceptions/Reporter.java#489,-0.00644468313641246
org/mockito/exceptions/Reporter.java#490,-0.00644468313641246
org/mockito/exceptions/Reporter.java#491,-0.00644468313641246
org/mockito/exceptions/Reporter.java#492,-0.00644468313641246
org/mockito/exceptions/Reporter.java#493,-0.00644468313641246
org/mockito/exceptions/Reporter.java#494,-0.00644468313641246
org/mockito/exceptions/Reporter.java#495,-0.00644468313641246
org/mockito/internal/matchers/Equality.java#16,-0.00644468313641246
org/mockito/internal/verification/NoMoreInteractions.java#33,-0.00644468313641246
org/mockito/internal/util/MockCreationValidator.java#62,-0.00644468313641246
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,-0.00644468313641246
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#45,-0.00644468313641246
org/mockito/internal/creation/MockSettingsImpl.java#120,-0.00644468313641246
org/mockito/internal/creation/MockSettingsImpl.java#121,-0.00644468313641246
org/mockito/internal/creation/MockSettingsImpl.java#123,-0.00644468313641246
org/mockito/internal/creation/MockSettingsImpl.java#140,-0.00644468313641246
org/mockito/internal/creation/MockSettingsImpl.java#145,-0.00644468313641246
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-0.00644468313641246
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,-0.00644468313641246
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-0.00644468313641246
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,-0.00644468313641246
org/mockito/internal/invocation/ArgumentsProcessor.java#45,-0.00644468313641246
org/mockito/internal/matchers/ArrayEquals.java#22,-0.00644468313641246
org/mockito/internal/matchers/ArrayEquals.java#23,-0.00644468313641246
org/mockito/Matchers.java#281,-0.00644468313641246
org/mockito/Matchers.java#599,-0.00644468313641246
org/mockito/Mockito.java#1947,-0.00644468313641246
org/mockito/BDDMockito.java#209,-0.00644468313641246
org/mockito/internal/progress/HandyReturnValues.java#20,-0.00644468313641246
org/mockito/internal/progress/HandyReturnValues.java#28,-0.00644468313641246
org/mockito/BDDMockito.java#238,-0.00644468313641246
org/mockito/BDDMockito.java#239,-0.00644468313641246
org/mockito/BDDMockito.java#240,-0.00644468313641246
org/mockito/internal/configuration/plugins/PluginFinder.java#20,-0.007518796992481203
org/mockito/internal/configuration/plugins/PluginFinder.java#22,-0.007518796992481203
org/mockito/internal/configuration/plugins/PluginFinder.java#36,-0.007518796992481203
org/mockito/internal/invocation/InvocationMatcher.java#117,-0.007518796992481203
org/mockito/exceptions/Reporter.java#64,-0.007518796992481203
org/mockito/exceptions/Reporter.java#65,-0.007518796992481203
org/mockito/exceptions/Reporter.java#71,-0.007518796992481203
org/mockito/exceptions/Reporter.java#72,-0.007518796992481203
org/mockito/exceptions/Reporter.java#73,-0.007518796992481203
org/mockito/exceptions/Reporter.java#74,-0.007518796992481203
org/mockito/exceptions/Reporter.java#75,-0.007518796992481203
org/mockito/exceptions/Reporter.java#76,-0.007518796992481203
org/mockito/exceptions/Reporter.java#77,-0.007518796992481203
org/mockito/exceptions/Reporter.java#78,-0.007518796992481203
org/mockito/exceptions/Reporter.java#79,-0.007518796992481203
org/mockito/exceptions/Reporter.java#80,-0.007518796992481203
org/mockito/exceptions/Reporter.java#81,-0.007518796992481203
org/mockito/exceptions/Reporter.java#82,-0.007518796992481203
org/mockito/exceptions/Reporter.java#83,-0.007518796992481203
org/mockito/exceptions/Reporter.java#84,-0.007518796992481203
org/mockito/exceptions/Reporter.java#295,-0.007518796992481203
org/mockito/exceptions/Reporter.java#296,-0.007518796992481203
org/mockito/exceptions/Reporter.java#297,-0.007518796992481203
org/mockito/exceptions/Reporter.java#298,-0.007518796992481203
org/mockito/exceptions/Reporter.java#315,-0.007518796992481203
org/mockito/exceptions/Reporter.java#377,-0.007518796992481203
org/mockito/exceptions/Reporter.java#378,-0.007518796992481203
org/mockito/exceptions/Reporter.java#379,-0.007518796992481203
org/mockito/exceptions/Reporter.java#380,-0.007518796992481203
org/mockito/exceptions/Reporter.java#381,-0.007518796992481203
org/mockito/exceptions/Reporter.java#382,-0.007518796992481203
org/mockito/exceptions/Reporter.java#383,-0.007518796992481203
org/mockito/exceptions/Reporter.java#378,-0.007518796992481203
org/mockito/exceptions/Reporter.java#416,-0.007518796992481203
org/mockito/exceptions/Reporter.java#418,-0.007518796992481203
org/mockito/exceptions/Reporter.java#419,-0.007518796992481203
org/mockito/internal/progress/MockingProgressImpl.java#72,-0.007518796992481203
org/mockito/internal/progress/MockingProgressImpl.java#73,-0.007518796992481203
org/mockito/internal/progress/MockingProgressImpl.java#74,-0.007518796992481203
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,-0.007518796992481203
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,-0.007518796992481203
org/mockito/internal/configuration/injection/ConstructorInjection.java#87,-0.007518796992481203
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,-0.007518796992481203
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,-0.007518796992481203
org/mockito/internal/creation/MockSettingsImpl.java#149,-0.007518796992481203
org/mockito/internal/matchers/Equals.java#46,-0.007518796992481203
org/mockito/internal/matchers/ArrayEquals.java#18,-0.007518796992481203
org/mockito/internal/matchers/ArrayEquals.java#19,-0.007518796992481203
org/mockito/Mockito.java#2163,-0.007518796992481203
org/mockito/internal/matchers/LocalizedMatcher.java#40,-0.007518796992481203
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,-0.007518796992481203
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#40,-0.007518796992481203
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#41,-0.007518796992481203
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-0.007518796992481203
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,-0.007518796992481203
org/mockito/internal/invocation/StubInfoImpl.java#22,-0.007518796992481203
org/mockito/internal/invocation/InvocationsFinder.java#119,-0.007518796992481203
org/mockito/internal/stubbing/answers/MethodInfo.java#29,-0.007518796992481203
org/mockito/internal/invocation/InvocationMatcher.java#67,-0.008592910848549946
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,-0.008592910848549946
org/mockito/internal/MockitoCore.java#125,-0.008592910848549946
org/mockito/exceptions/Reporter.java#117,-0.008592910848549946
org/mockito/exceptions/Reporter.java#118,-0.008592910848549946
org/mockito/exceptions/Reporter.java#119,-0.008592910848549946
org/mockito/exceptions/Reporter.java#120,-0.008592910848549946
org/mockito/exceptions/Reporter.java#121,-0.008592910848549946
org/mockito/exceptions/Reporter.java#122,-0.008592910848549946
org/mockito/exceptions/Reporter.java#123,-0.008592910848549946
org/mockito/exceptions/Reporter.java#124,-0.008592910848549946
