Line,Suspiciousness
org/mockito/internal/matchers/LocalizedMatcher.java#29,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#36,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#37,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#40,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#45,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#49,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#50,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#52,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#57,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#58,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#58,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#62,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#63,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#65,0.0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#13,0.0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#14,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#37,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#57,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#61,0.0
org/mockito/internal/util/reflection/FieldSetter.java#24,0.0
org/mockito/internal/util/reflection/FieldSetter.java#25,0.0
org/mockito/internal/util/reflection/FieldSetter.java#26,0.0
org/mockito/internal/util/reflection/FieldSetter.java#27,0.0
org/mockito/internal/util/reflection/FieldSetter.java#28,0.0
org/mockito/internal/util/reflection/FieldSetter.java#28,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#19,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#20,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#21,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#23,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#25,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#26,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#258,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#260,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#262,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#263,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#264,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#265,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#266,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#278,0.0
org/mockito/internal/invocation/MatchersBinder.java#35,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#38,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#39,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#46,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#51,0.0
org/mockito/internal/creation/DelegatingMethod.java#22,0.0
org/mockito/internal/creation/DelegatingMethod.java#30,0.0
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#60,0.0
org/mockito/internal/creation/DelegatingMethod.java#62,0.0
org/mockito/internal/creation/DelegatingMethod.java#68,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#53,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#21,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#22,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#23,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#24,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#26,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#28,0.0
org/mockito/internal/util/StringJoiner.java#8,0.0
org/mockito/internal/util/StringJoiner.java#11,0.0
org/mockito/internal/util/StringJoiner.java#12,0.0
org/mockito/internal/util/StringJoiner.java#16,0.0
org/mockito/internal/util/StringJoiner.java#17,0.0
org/mockito/internal/util/StringJoiner.java#19,0.0
org/mockito/internal/util/StringJoiner.java#20,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#41,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#42,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#47,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#48,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#49,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#48,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#49,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#53,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#57,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#61,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#65,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#66,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#68,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#72,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#76,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#77,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#78,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#79,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#78,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#84,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#85,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#86,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#92,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#96,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#98,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#99,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#102,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#103,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#105,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#106,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#108,0.0
org/mockito/internal/handler/NullResultGuardian.java#42,0.0
org/mockito/internal/handler/NullResultGuardian.java#50,0.0
org/mockito/internal/handler/NullResultGuardian.java#51,0.0
org/mockito/internal/handler/NullResultGuardian.java#54,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#59,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#60,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#61,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#65,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#66,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#70,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#71,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#146,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#147,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#148,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#150,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#18,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#19,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#20,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#21,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#22,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#25,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#29,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#33,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#40,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#42,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#43,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#44,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#46,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#46,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#49,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#53,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#58,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#59,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#61,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#65,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#69,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#73,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#88,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#90,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#95,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#96,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#97,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#98,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#99,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#96,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#97,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#98,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#99,0.0
org/mockito/internal/creation/instance/InstantiatorProvider.java#11,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#27,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#29,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#23,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#30,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#31,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#32,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#35,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#37,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#39,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#40,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#41,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#42,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#43,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#44,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#47,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#48,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0.0
org/mockito/exceptions/verification/NoInteractionsWanted.java#18,0.0
org/mockito/exceptions/verification/NoInteractionsWanted.java#19,0.0
org/mockito/internal/invocation/StubInfoImpl.java#22,0.0
org/mockito/internal/verification/VerificationDataImpl.java#37,0.0
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#73,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#76,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#77,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#78,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#79,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#102,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#103,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#107,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#108,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#112,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#113,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#115,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#116,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#117,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#118,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#120,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#121,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#125,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#126,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#128,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0.0
