name;suspiciousness_value
org.mockito$Matchers#notNull():599;0.0
org.mockito$Matchers#notNull(java.lang.Class):614;0.0
org.mockito$Matchers#isNotNull():627;0.0
org.mockito$Matchers#isNotNull(java.lang.Class):642;0.0
org.mockito$Matchers#contains(java.lang.String):655;0.0
org.mockito$Matchers#matches(java.lang.String):668;0.0
org.mockito$Matchers#endsWith(java.lang.String):681;0.0
org.mockito$Matchers#startsWith(java.lang.String):694;0.0
org.mockito$Matchers#argThat(org.hamcrest.Matcher):709;0.0
org.mockito$Matchers#charThat(org.hamcrest.Matcher):721;0.0
org.mockito$Matchers#booleanThat(org.hamcrest.Matcher):733;0.0
org.mockito$Matchers#byteThat(org.hamcrest.Matcher):745;0.0
org.mockito$Matchers#shortThat(org.hamcrest.Matcher):757;0.0
org.mockito$Matchers#intThat(org.hamcrest.Matcher):769;0.0
org.mockito$Matchers#longThat(org.hamcrest.Matcher):781;0.0
org.mockito$Matchers#floatThat(org.hamcrest.Matcher):793;0.0
org.mockito$Matchers#doubleThat(org.hamcrest.Matcher):805;0.0
org.mockito$Mockito#Mockito():1067;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1275;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1276;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1277;0.0
org.mockito$Mockito#mockingDetails(java.lang.Object):1293;0.0
org.mockito$Mockito#mock(java.lang.Class,org.mockito.ReturnValues):1328;0.0
org.mockito$Mockito#mock(java.lang.Class,org.mockito.stubbing.Answer):1351;0.0
org.mockito$Mockito#spy(java.lang.Object):1461;0.0
org.mockito$Mockito#spy(java.lang.Object):1462;0.0
org.mockito$Mockito#spy(java.lang.Object):1463;0.0
org.mockito$Mockito#spy(java.lang.Class):1495;0.0
org.mockito$Mockito#spy(java.lang.Class):1496;0.0
org.mockito$Mockito#spy(java.lang.Class):1497;0.0
org.mockito$Mockito#reset(java.lang.Object[]):1704;0.0
org.mockito$Mockito#reset(java.lang.Object[]):1705;0.0
org.mockito$Mockito#verifyNoMoreInteractions(java.lang.Object[]):1749;0.0
org.mockito$Mockito#verifyNoMoreInteractions(java.lang.Object[]):1750;0.0
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1768;0.0
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1769;0.0
org.mockito$Mockito#doThrow(java.lang.Throwable):1822;0.0
org.mockito$Mockito#doThrow(java.lang.Class):1843;0.0
org.mockito$Mockito#doCallRealMethod():1879;0.0
org.mockito$Mockito#doAnswer(org.mockito.stubbing.Answer):1905;0.0
org.mockito$Mockito#doNothing():1947;0.0
org.mockito$Mockito#doReturn(java.lang.Object):1997;0.0
org.mockito$Mockito#ignoreStubs(java.lang.Object[]):2095;0.0
org.mockito$Mockito#never():2132;0.0
org.mockito$Mockito#atLeastOnce():2147;0.0
org.mockito$Mockito#atLeast(int):2163;0.0
org.mockito$Mockito#atMost(int):2179;0.0
org.mockito$Mockito#calls(int):2196;0.0
org.mockito$Mockito#only():2216;0.0
org.mockito$Mockito#timeout(long):2257;0.0
org.mockito$Mockito#after(long):2297;0.0
org.mockito$Mockito#debug():2388;0.0
org.mockito$Answers#get():86;0.0
org.mockito$BDDMockito#BDDMockito():67;0.0
org.mockito$BDDMockito#then(java.lang.Object):209;0.0
org.mockito$BDDMockito#willThrow(java.lang.Throwable):374;0.0
org.mockito$BDDMockito#willThrow(java.lang.Class):382;0.0
org.mockito$BDDMockito#willAnswer(org.mockito.stubbing.Answer):390;0.0
org.mockito$BDDMockito#willDoNothing():398;0.0
org.mockito$BDDMockito#willReturn(java.lang.Object):406;0.0
org.mockito$BDDMockito#willCallRealMethod():414;0.0
org.mockito.internal.invocation.finder$VerifiableInvocationsFinder$RemoveIgnoredForVerification#VerifiableInvocationsFinder$RemoveIgnoredForVerification():24;0.0
org.mockito.internal.invocation.finder$VerifiableInvocationsFinder$RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation):26;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine$1#process(java.lang.annotation.Annotation,java.lang.reflect.Field):52;0.0
org.mockito.internal.matchers$LocalizedMatcher#_dont_implement_Matcher___instead_extend_BaseMatcher_():29;0.0
org.mockito.internal.matchers$LocalizedMatcher#describeTo(org.hamcrest.Description):36;0.0
org.mockito.internal.matchers$LocalizedMatcher#describeTo(org.hamcrest.Description):37;0.0
org.mockito.internal.matchers$LocalizedMatcher#getLocation():40;0.0
org.mockito.internal.matchers$LocalizedMatcher#toString():45;0.0
org.mockito.internal.matchers$LocalizedMatcher#withExtraTypeInfo():49;0.0
org.mockito.internal.matchers$LocalizedMatcher#withExtraTypeInfo():50;0.0
org.mockito.internal.matchers$LocalizedMatcher#withExtraTypeInfo():52;0.0
org.mockito.internal.matchers$LocalizedMatcher#typeMatches(java.lang.Object):57;0.0
org.mockito.internal.matchers$LocalizedMatcher#typeMatches(java.lang.Object):58;0.0
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):62;0.0
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):63;0.0
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):65;0.0
org.mockito.exceptions.misusing$CannotVerifyStubOnlyMock#CannotVerifyStubOnlyMock(java.lang.String):13;0.0
org.mockito.exceptions.misusing$CannotVerifyStubOnlyMock#CannotVerifyStubOnlyMock(java.lang.String):14;0.0
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):37;0.0
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):57;0.0
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):61;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):24;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):25;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):26;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):27;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):28;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):19;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):20;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):21;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):22;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):25;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):26;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():257;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():258;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():260;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():261;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():262;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():263;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():264;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():265;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():266;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():267;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():268;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):278;0.0
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#addAnswer(org.mockito.stubbing.Answer):38;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#addAnswer(org.mockito.stubbing.Answer):39;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#wasUsed():46;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#toString():51;0.0
org.mockito.internal.creation$DelegatingMethod#getExceptionTypes():22;0.0
org.mockito.internal.creation$DelegatingMethod#getName():30;0.0
org.mockito.internal.creation$DelegatingMethod#isAbstract():46;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):55;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):56;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):58;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):59;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):60;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):62;0.0
org.mockito.internal.creation$DelegatingMethod#hashCode():68;0.0
org.mockito.configuration$DefaultMockitoConfiguration#getReturnValues():27;0.0
org.mockito.configuration$DefaultMockitoConfiguration#cleansStackTrace():46;0.0
org.mockito.configuration$DefaultMockitoConfiguration#enableClassCache():53;0.0
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):15;0.0
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):16;0.0
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):16;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):21;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):22;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):23;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):26;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):28;0.0
org.mockito.internal.util$StringJoiner#StringJoiner():8;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.Object[]):11;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.Object[]):12;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.StringBuilder,java.lang.Object[]):16;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.StringBuilder,java.lang.Object[]):17;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.StringBuilder,java.lang.Object[]):19;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.StringBuilder,java.lang.Object[]):20;0.0
org.mockito.internal.configuration.injection$MockInjectionStrategy$1#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):22;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#ReturnsArgumentAt(int):36;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#ReturnsArgumentAt(int):37;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#ReturnsArgumentAt(int):38;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#answer(org.mockito.invocation.InvocationOnMock):41;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#answer(org.mockito.invocation.InvocationOnMock):42;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#actualArgumentPosition(org.mockito.invocation.InvocationOnMock):47;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#actualArgumentPosition(org.mockito.invocation.InvocationOnMock):48;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#actualArgumentPosition(org.mockito.invocation.InvocationOnMock):49;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returningLastArg():53;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentIndexOf(org.mockito.invocation.InvocationOnMock):57;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#lastArgumentIndexOf(org.mockito.invocation.InvocationOnMock):61;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#checkWithinAllowedRange(int):65;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#checkWithinAllowedRange(int):66;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#checkWithinAllowedRange(int):68;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#wantedArgumentPosition():72;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):76;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):77;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):78;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):81;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):84;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):85;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):86;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):88;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):89;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):92;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):96;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):98;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):99;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):102;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):103;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):105;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):106;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):108;0.0
org.mockito.internal.handler$NullResultGuardian#getMockSettings():42;0.0
org.mockito.internal.handler$NullResultGuardian#setAnswersForStubbing(java.util.List):50;0.0
org.mockito.internal.handler$NullResultGuardian#setAnswersForStubbing(java.util.List):51;0.0
