name,outcome,runtime,stacktrace
org.mockito.internal.util.DecamelizerTest#shouldProduceDecentDescription,PASS,326513780,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_instance_owning_the_field,PASS,24495917,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_field,PASS,25608233,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_mocks,PASS,24826832,
org.mockito.internal.configuration.MockInjectionTest#should_not_fail_if_property_or_field_injection_is_not_possible,PASS,623840929,
org.mockito.internal.configuration.MockInjectionTest#can_try_property_or_setter_injection,PASS,666435647,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_fields,PASS,28658947,
org.mockito.internal.configuration.MockInjectionTest#should_not_fail_if_constructor_injection_is_not_possible,PASS,667292401,
org.mockito.internal.configuration.MockInjectionTest#can_try_constructor_injection,PASS,646881830,
org.mockito.internal.configuration.plugins.PluginFinderTest#problems_loading_impl,PASS,812393114,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation,PASS,654053538,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation_disabled,PASS,672337530,
org.mockito.internal.configuration.plugins.PluginFinderTest#empty_resources,PASS,565887866,
org.mockito.internal.configuration.plugins.PluginFinderTest#no_valid_impl,PASS,539627824,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_enabled,PASS,658758014,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_useful,PASS,629263989,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_empty_implementations,PASS,626098594,
org.mockito.internal.configuration.plugins.PluginFileReaderTest#reads_class_name,PASS,256642216,
org.mockito.internal.configuration.plugins.PluginFileReaderTest#no_class_in_resource,PASS,212338600,
org.mockito.internal.configuration.injection.ConstructorInjectionTest#should_do_the_trick_of_instantiating,PASS,84524940,
org.mockito.internal.configuration.ClassPathLoaderTest#shouldReadConfigurationClassFromClassPath,PASS,1188113032,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,PASS,759375385,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectWithMixedVarargs,PASS,796623333,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgsDifferent,PASS,802705304,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyObjectWithMixedVarargs,PASS,848494650,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgumentsMatch,PASS,672045008,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,PASS,790466569,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfMatcherIsDecorated,PASS,953593129,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsDifferent,PASS,746869082,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectMatchEntireVararg,PASS,928806187,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenMatchersSizeIsDifferent,PASS,766218469,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAnyObjectVarargDealWithDifferentSizeOfArgs,PASS,728090922,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyVarargMatchEntireVararg,PASS,779555131,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenActualArgsSizeIsDifferent,PASS,715930723,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsMatch,PASS,948126847,
org.mockito.internal.invocation.InvocationImplTest#shouldEqualToNotConsiderSequenceNumber,PASS,823951351,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintNullIfArrayIsNull,PASS,796698296,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintArray,PASS,767602053,
org.mockito.internal.invocation.InvocationImplTest#shouldReturnCastedArgumentAt,PASS,774688048,
org.mockito.internal.invocation.InvocationImplTest#shouldTransformArgumentsToMatchers,PASS,870904294,
org.mockito.internal.invocation.InvocationImplTest#shouldKnowIfIsEqualTo,PASS,828556979,
org.mockito.internal.invocation.InvocationImplTest#shouldScreamWhenCallingRealMethodOnInterface,PASS,999496791,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodIntegerArgAndString,PASS,742905840,
org.mockito.internal.invocation.InvocationImplTest#shouldBeACitizenOfHashes,PASS,881041961,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintNull,PASS,933319561,
org.mockito.internal.invocation.InvocationImplTest#shouldBeAbleToCallRealMethod,PASS,851862415,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodArgs,PASS,756498875,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodName,PASS,792864632,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintArgumentsInMultilinesWhenGetsTooBig,PASS,1014280651,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindInvocationWithTheSameMethod,PASS,653600739,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenModeIsAtLeastOnce,PASS,656137941,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindActualInvocations,PASS,723020768,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocation,PASS,665258798,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrderAndRespectSequenceNumber,PASS,708074778,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindMatchingChunk,PASS,682857358,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocationOnMock,PASS,823445542,
org.mockito.internal.invocation.InvocationsFinderTest#shouldGetLastStackTrace,PASS,722900950,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindAllMatchingUnverifiedChunks,PASS,792371132,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenWantedCountDoesntMatch,PASS,798923027,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindPreviousInOrder,PASS,770614190,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrder,PASS,717135288,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstSimilarInvocationByName,PASS,604914609,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_from_invocation,PASS,996188282,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_a_citizen_of_hashes,PASS,724543307,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_to_verified_invocation,PASS,757928676,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_equal_if_number_of_arguments_differ,PASS,686163426,
org.mockito.internal.invocation.InvocationMatcherTest#should_to_string_with_matchers,PASS,618173075,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_varargs_as_vararg,PASS,883423940,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_is_overloaded_but_used_with_the_same_arg,PASS,662640589,
org.mockito.internal.invocation.InvocationMatcherTest#should_know_if_is_similar_to,PASS,932289020,
org.mockito.internal.invocation.InvocationMatcherTest#should_match_varargs_using_any_varargs,PASS,757917009,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_when_args_count_does_NOT_match,PASS,752514573,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_mocks_are_different,PASS,760384016,
org.mockito.internal.invocation.InvocationMatcherTest#should_create_from_invocations,PASS,768489265,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_similar_if_is_overloaded_but_used_with_different_arg,PASS,770543051,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeSerializable,PASS,225063637,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToGetReturnType,PASS,169594419,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToGetParameterTypes,PASS,399033585,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToRetrieveMethodName,PASS,244455420,
org.mockito.internal.invocation.SerializableMethodTest#shouldNotBeEqualForSameMethodFromTwoDifferentClasses,PASS,190614973,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeEqualForTwoInstances,PASS,272051092,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToRetrieveMethodExceptionTypes,PASS,201406898,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToCheckIsArgVargs,PASS,200683143,
org.mockito.internal.invocation.InvocationMarkerTest#shouldCaptureArguments,PASS,844855708,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationsAsVerifiedInOrder,PASS,812384679,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationAsVerified,PASS,889448886,
org.mockito.internal.exceptions.util.ScenarioPrinterTest#shouldNotPrintInvocationsWhenSingleUnwanted,PASS,843412298,
org.mockito.internal.exceptions.util.ScenarioPrinterTest#shouldPrintInvocations,PASS,928607255,
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest#shouldNotFilterWhenConfigurationSaysNo,PASS,204047815,
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest#shouldFilterWhenConfigurationSaysYes,PASS,154500761,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutMockitoPackage,PASS,171371886,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepGoodTraceFromTheTopBecauseRealImplementationsOfSpiesSometimesThrowExceptions,PASS,184332967,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldStartFilteringAndKeepTop,PASS,186195595,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutTracesMiddleBadTraces,PASS,203992013,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldReturnEmptyArrayWhenInputIsEmpty,PASS,158572673,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutCglibGarbage,PASS,159440074,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepInternalRunners,PASS,156349772,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepRunners,PASS,177000643,
org.mockito.internal.runners.util.RunnerProviderTest#shouldKnowAboutJUnit45,PASS,162571018,
org.mockito.internal.runners.util.RunnerProviderTest#shouldCreateRunnerInstance,PASS,231493087,
org.mockito.internal.runners.util.TestMethodsFinderTest#shouldKnowWhenClassHasTests,PASS,184047264,
org.mockito.internal.runners.RunnerFactoryTest#shouldThrowMeaningfulMockitoExceptionIfNoValidJUnitFound,PASS,218918531,
org.mockito.internal.runners.RunnerFactoryTest#shouldForwardInvocationTargetException,PASS,173726320,
org.mockito.internal.runners.RunnerFactoryTest#shouldSaySomethingMeaningfulWhenNoTestMethods,PASS,353305042,
org.mockito.internal.runners.RunnerFactoryTest#shouldCreateRunnerForJUnit44,PASS,198073324,
org.mockito.internal.runners.RunnerFactoryTest#shouldCreateRunnerForJUnit45,PASS,164016538,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogDifferentArgs,PASS,810663109,
org.mockito.internal.debugging.LoggingListenerTest#shouldNotLogUnstubbed,PASS,804517824,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnstubbed,PASS,1134833132,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnusedStub,PASS,1020178360,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_invocation_with_return_value,PASS,26372338,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_invocation_with_exception,PASS,26562525,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_if_method_has_not_been_stubbed,PASS,21351261,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_stubbed_info_if_availbable,PASS,27599145,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_log_count_of_interactions,PASS,47561546,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_to_system_out,PASS,11341985,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPassCorrectWarningFlag,PASS,572032475,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPrintToString,PASS,725437700,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldUseFinderCorrectly,PASS,758818474,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnstubbedInvocation,PASS,902079263,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnusedStub,PASS,952973219,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintStubWasUsedWithDifferentArgs,PASS,816684402,
org.mockito.internal.reporting.PluralizerTest#shouldGetPluralizedNumber,PASS,182409971,
org.mockito.internal.matchers.CapturingMatcherTest#should_know_last_captured_value,PASS,165076334,
org.mockito.internal.matchers.CapturingMatcherTest#should_capture_arguments,PASS,237582516,
org.mockito.internal.matchers.CapturingMatcherTest#should_scream_when_nothing_yet_captured,PASS,247829435,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldNotMatchTypesWhenActualMatcherDoesNotHaveCorrectType,PASS,250293313,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldDelegateToCapturingMatcher,PASS,217935553,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldDescribeWithTypeInfoWhenActualMatcherHasCorrectType,PASS,241918199,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldMatchTypesWhenActualMatcherHasCorrectType,PASS,241201241,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldNotDescribeWithTypeInfoWhenActualMatcherDoesNotHaveCorrectType,PASS,208881890,
org.mockito.internal.matchers.EqualityTest#shouldKnowIfObjectsAreEqual,PASS,185002258,
org.mockito.internal.matchers.VarargCapturingMatcherTest#should_scream_when_nothing_yet_captured,PASS,107712286,
org.mockito.internal.matchers.ComparableMatchersTest#testLessThan,PASS,254998287,
org.mockito.internal.matchers.ComparableMatchersTest#testGreaterOrEqual,PASS,180358464,
org.mockito.internal.matchers.ComparableMatchersTest#testGreaterThan,PASS,206715978,
org.mockito.internal.matchers.ComparableMatchersTest#testCompareEqual,PASS,225363362,
org.mockito.internal.matchers.ComparableMatchersTest#testLessOrEqual,PASS,227575924,
org.mockito.internal.matchers.MatchersPrinterTest#shouldDescribeTypeInfoOnlyMarkedMatchers,PASS,196134316,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetArgumentsBlock,PASS,173250458,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetArgumentsLine,PASS,226110527,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetVerboseArgumentsInBlock,PASS,261009550,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetVerboseArgumentsEvenIfSomeMatchersAreNotVerbose,PASS,197716594,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testCharArray,PASS,178474129,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObjectArray,PASS,207040588,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloatArray,PASS,205713888,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiCharArray,PASS,343026351,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByteArrayHiddenByObject,PASS,162066297,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionEquals,PASS,259825885,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testAccessors,PASS,223873482,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testInt,PASS,214263947,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByteArray,PASS,244643426,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBigDecimal,PASS,183615267,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testRaggedArray,PASS,194441515,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloat,PASS,204676716,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShort,PASS,289062596,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testSuper,PASS,284081854,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByte,PASS,271796936,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testChar,PASS,252377030,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLong,PASS,240883136,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testname,PASS,178190036,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObjectArrayHiddenByObject,PASS,236735017,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShortArrayHiddenByObject,PASS,222943353,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiByteArray,PASS,310680780,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiBooleanArray,PASS,219787706,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLongArrayHiddenByObject,PASS,225298809,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testCharArrayHiddenByObject,PASS,202257303,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionEqualsExcludeFields,PASS,210130859,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiFloatArray,PASS,178395328,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMixedArray,PASS,190528312,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBoolean,PASS,232204979,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiIntArray,PASS,198560473,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBooleanArray,PASS,166726119,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBooleanArrayHiddenByObject,PASS,162086214,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testIntArrayHiddenByObject,PASS,174062406,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testUnrelatedClasses,PASS,217128039,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLongArray,PASS,181497960,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShortArray,PASS,185920098,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testNpeForNullElement,PASS,199395939,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiLongArray,PASS,166029407,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloatArrayHiddenByObject,PASS,298904857,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testIntArray,PASS,190372508,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDouble,PASS,162643088,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionHierarchyEquals,PASS,200420200,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDoubleArrayHiddenByObject,PASS,204065994,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObject,PASS,162545402,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiDoubleArray,PASS,167135142,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiShortArray,PASS,165770579,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDoubleArray,PASS,162544189,
org.mockito.internal.matchers.EqualsTest#shouldAppendQuotingForString,PASS,206806056,
org.mockito.internal.matchers.EqualsTest#shouldDescribeWithExtraTypeInfoOfLong,PASS,180876196,
org.mockito.internal.matchers.EqualsTest#shouldDescribeUsingToString,PASS,187307149,
org.mockito.internal.matchers.EqualsTest#shouldDescribeNull,PASS,199206459,
org.mockito.internal.matchers.EqualsTest#shouldDescribeWithExtraTypeInfo,PASS,189196772,
org.mockito.internal.matchers.EqualsTest#shouldBeEqual,PASS,181193924,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypes,PASS,198375465,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypesSafelyWhenActualIsNull,PASS,295190546,
org.mockito.internal.matchers.EqualsTest#shouldAppendQuotingForChar,PASS,199278585,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypesSafelyWhenGivenIsNull,PASS,230219073,
org.mockito.internal.matchers.EqualsTest#shouldArraysBeEqual,PASS,288041807,
org.mockito.internal.matchers.MatchersToStringTest#orToString,PASS,247830944,
org.mockito.internal.matchers.MatchersToStringTest#nullToString,PASS,189528638,
org.mockito.internal.matchers.MatchersToStringTest#findToString,PASS,219311097,
org.mockito.internal.matchers.MatchersToStringTest#notToString,PASS,163740529,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithChar,PASS,171738685,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithChar,PASS,192138767,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithObject,PASS,167536327,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithString,PASS,182950160,
org.mockito.internal.matchers.MatchersToStringTest#andToString,PASS,166830796,
org.mockito.internal.matchers.MatchersToStringTest#matchesToString,PASS,177995020,
org.mockito.internal.matchers.MatchersToStringTest#startsWithToString,PASS,186524941,
org.mockito.internal.matchers.MatchersToStringTest#anyToString,PASS,210614831,
org.mockito.internal.matchers.MatchersToStringTest#endsWithToString,PASS,182300597,
org.mockito.internal.matchers.MatchersToStringTest#notNullToString,PASS,295298251,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithObject,PASS,188340052,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithString,PASS,177732261,
org.mockito.internal.matchers.MatchersToStringTest#containsToString,PASS,177563016,
org.mockito.internal.progress.ThreadSafeMockingProgressTest#shouldKnowWhenVerificationHasStarted,PASS,752798226,
org.mockito.internal.progress.ThreadSafeMockingProgressTest#shouldShareState,PASS,190497724,
org.mockito.internal.progress.TimesTest#shouldNotAllowNegativeNumberOfInvocations,PASS,191091195,
org.mockito.internal.progress.AtLeastTest#shouldNotAllowNegativeNumberOfMinimumInvocations,PASS,188075706,
org.mockito.internal.progress.AtLeastTest#shouldAllowZeroInvocations,PASS,186479459,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerSafely,PASS,195696723,
org.mockito.internal.progress.MockingProgressImplTest#shouldStartVerificationAndPullVerificationMode,PASS,194933049,
org.mockito.internal.progress.MockingProgressImplTest#shouldCheckIfVerificationWasFinished,PASS,198274902,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerWhenMockingStarted,PASS,760395472,
org.mockito.internal.creation.cglib.CGLIBHackerTest#shouldSetMockitoNamingPolicy,PASS,230496069,
org.mockito.internal.creation.cglib.CGLIBHackerTest#shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,PASS,748735423,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldBeSerializable,PASS,81448215,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateSerializableMethodProxyIfIsSerializableMock,PASS,75484443,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldProvideOwnImplementationOfEquals,PASS,158828931,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldProvideOwnImplementationOfHashCode,PASS,163194700,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateNONSerializableMethodProxyIfIsNotSerializableMock,PASS,80602796,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateSerializableMethodIfIsSerializableMock,PASS,319577240,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateJustDelegatingMethodIfIsNotSerializableMock,PASS,327962864,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldMocksHaveDifferentInterceptors,PASS,458725383,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromClass,PASS,457259153,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldUseAnicilliaryTypes,PASS,494244233,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateClassByConstructor,PASS,481283554,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromInterface,PASS,413773119,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromClassEvenWhenConstructorIsDodgy,PASS,624882623,
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxyTest#shouldCreateCorrectSignatures,PASS,222767071,
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxyTest#shouldCreateCorrectCreationInfo,PASS,244631833,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#explains_when_constructor_cannot_be_found,PASS,213997773,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#creates_instances_of_inner_classes,PASS,188658331,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#creates_instances,PASS,179883714,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_false_when_not_equal,PASS,203066145,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_false_when_not_equal_to_method,PASS,302105050,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_equal_to_method,PASS,179626330,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_equal,PASS,201036505,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_self,PASS,257096222,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowSettingNullInterface,PASS,490762618,
org.mockito.internal.creation.MockSettingsImplTest#shouldReportErrorWhenAddingNoInvocationListeners,PASS,521087834,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddVerboseLoggingListenerOnlyOnce,PASS,543907579,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowUsingTheSameInterfaceAsExtra,PASS,539545203,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddVerboseLoggingListener,PASS,712572381,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddInvocationListener,PASS,632573757,
org.mockito.internal.creation.MockSettingsImplTest#shouldReportErrorWhenAddingANullInvocationListener,PASS,496743375,
org.mockito.internal.creation.MockSettingsImplTest#canAddDuplicateInvocationListeners_ItsNotOurBusinessThere,PASS,544581175,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNullListener,PASS,505401380,
org.mockito.internal.creation.MockSettingsImplTest#shouldAllowMultipleInterfaces,PASS,478848249,
org.mockito.internal.creation.MockSettingsImplTest#shouldSetMockToBeSerializable,PASS,532371720,
org.mockito.internal.creation.MockSettingsImplTest#shouldKnowIfIsSerializable,PASS,488969396,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowEmptyExtraInterfaces,PASS,557837621,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNullArrayOfExtraInterfaces,PASS,599976394,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNonInterfaces,PASS,529397227,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedVerification,PASS,757518329,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedStubbing,PASS,770664454,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbingVoid,PASS,682422296,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbing,PASS,775493141,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectMisplacedArgumentMatcher,PASS,701738321,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedDoAnswerStubbing,PASS,840610951,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedVerification,PASS,813235711,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithD44Runner,PASS,278692906,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithVerboseRunner,PASS,283692858,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithDefaultRunner,PASS,206279353,
org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest#shouldDelegateToGetDescription,PASS,214357795,
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest#dummy,PASS,184887562,
