Line,Suspiciousness
org/joda/time/chrono/GJChronology.java#897,0.0
org/joda/time/chrono/GJChronology.java#901,0.0
org/joda/time/chrono/GJChronology.java#903,0.0
org/joda/time/chrono/GJChronology.java#907,0.0
org/joda/time/chrono/GJChronology.java#908,0.0
org/joda/time/chrono/GJChronology.java#910,0.0
org/joda/time/chrono/GJChronology.java#911,0.0
org/joda/time/chrono/GJChronology.java#913,0.0
org/joda/time/chrono/GJChronology.java#914,0.0
org/joda/time/chrono/GJChronology.java#918,0.0
org/joda/time/chrono/GJChronology.java#922,0.0
org/joda/time/chrono/GJChronology.java#923,0.0
org/joda/time/chrono/GJChronology.java#927,0.0
org/joda/time/chrono/GJChronology.java#928,0.0
org/joda/time/chrono/GJChronology.java#932,0.0
org/joda/time/chrono/GJChronology.java#933,0.0
org/joda/time/chrono/GJChronology.java#935,0.0
org/joda/time/chrono/GJChronology.java#941,0.0
org/joda/time/chrono/GJChronology.java#1006,0.0
org/joda/time/chrono/GJChronology.java#1007,0.0
org/joda/time/chrono/GJChronology.java#1008,0.0
org/joda/time/chrono/GJChronology.java#1010,0.0
org/joda/time/chrono/GJChronology.java#1011,0.0
org/joda/time/chrono/GJChronology.java#1012,0.0
org/joda/time/chrono/GJChronology.java#1013,0.0
org/joda/time/chrono/GJChronology.java#1014,0.0
org/joda/time/chrono/GJChronology.java#1016,0.0
org/joda/time/chrono/GJChronology.java#1017,0.0
org/joda/time/chrono/GJChronology.java#1018,0.0
org/joda/time/chrono/GJChronology.java#1019,0.0
org/joda/time/chrono/GJChronology.java#1022,0.0
org/joda/time/chrono/GJChronology.java#1026,0.0
org/joda/time/chrono/GJChronology.java#1027,0.0
org/joda/time/chrono/GJChronology.java#1029,0.0
org/joda/time/chrono/GJChronology.java#1031,0.0
org/joda/time/chrono/GJChronology.java#1035,0.0
org/joda/time/chrono/GJChronology.java#1039,0.0
org/joda/time/chrono/GJChronology.java#1040,0.0
org/joda/time/chrono/GJChronology.java#1041,0.0
org/joda/time/chrono/GJChronology.java#1043,0.0
org/joda/time/chrono/GJChronology.java#1044,0.0
org/joda/time/chrono/GJChronology.java#1045,0.0
org/joda/time/chrono/GJChronology.java#1046,0.0
org/joda/time/chrono/GJChronology.java#1047,0.0
org/joda/time/chrono/GJChronology.java#1049,0.0
org/joda/time/chrono/GJChronology.java#1050,0.0
org/joda/time/chrono/GJChronology.java#1051,0.0
org/joda/time/chrono/GJChronology.java#1052,0.0
org/joda/time/chrono/GJChronology.java#1055,0.0
org/joda/time/chrono/GJChronology.java#1059,0.0
org/joda/time/chrono/GJChronology.java#1060,0.0
org/joda/time/chrono/GJChronology.java#1062,0.0
org/joda/time/chrono/GJChronology.java#1064,0.0
org/joda/time/chrono/GJChronology.java#1068,0.0
org/joda/time/chrono/GJChronology.java#1072,0.0
org/joda/time/chrono/GJChronology.java#1073,0.0
org/joda/time/chrono/GJChronology.java#1074,0.0
org/joda/time/chrono/GJChronology.java#1078,0.0
org/joda/time/chrono/GJChronology.java#1079,0.0
org/joda/time/chrono/GJChronology.java#1081,0.0
org/joda/time/chrono/GJChronology.java#1082,0.0
org/joda/time/chrono/GJChronology.java#1086,0.0
org/joda/time/chrono/GJChronology.java#1087,0.0
org/joda/time/chrono/GJChronology.java#1092,0.0
org/joda/time/chrono/GJChronology.java#1093,0.0
org/joda/time/chrono/GJChronology.java#1094,0.0
org/joda/time/chrono/GJChronology.java#1098,0.0
org/joda/time/chrono/GJChronology.java#1099,0.0
org/joda/time/chrono/GJChronology.java#1101,0.0
org/joda/time/chrono/GJChronology.java#1102,0.0
org/joda/time/chrono/GJChronology.java#1106,0.0
org/joda/time/chrono/GJChronology.java#1107,0.0
org/joda/time/chrono/GJChronology.java#1122,0.0
org/joda/time/chrono/GJChronology.java#1123,0.0
org/joda/time/chrono/GJChronology.java#1125,0.0
org/joda/time/chrono/GJChronology.java#1130,0.0
org/joda/time/chrono/GJChronology.java#1131,0.0
org/joda/time/chrono/GJChronology.java#1133,0.0
org/joda/time/chrono/GJChronology.java#1153,0.0
org/joda/time/chrono/GJChronology.java#1157,0.0
org/joda/time/chrono/GJChronology.java#1161,0.0
org/joda/time/chrono/GJChronology.java#1165,0.0
org/joda/time/field/SkipUndoDateTimeField.java#69,0.0
org/joda/time/field/SkipUndoDateTimeField.java#70,0.0
org/joda/time/field/SkipUndoDateTimeField.java#72,0.0
org/joda/time/field/SkipUndoDateTimeField.java#79,0.0
org/joda/time/field/SkipUndoDateTimeField.java#80,0.0
org/joda/time/field/SkipUndoDateTimeField.java#81,0.0
org/joda/time/field/SkipUndoDateTimeField.java#83,0.0
org/joda/time/field/SkipUndoDateTimeField.java#99,0.0
org/joda/time/chrono/LimitChronology.java#68,0.0
org/joda/time/chrono/LimitChronology.java#75,0.0
org/joda/time/chrono/LimitChronology.java#76,0.0
org/joda/time/chrono/LimitChronology.java#77,0.0
org/joda/time/chrono/LimitChronology.java#111,0.0
org/joda/time/chrono/LimitChronology.java#120,0.0
org/joda/time/chrono/LimitChronology.java#129,0.0
org/joda/time/chrono/LimitChronology.java#138,0.0
org/joda/time/chrono/LimitChronology.java#139,0.0
org/joda/time/chrono/LimitChronology.java#141,0.0
org/joda/time/chrono/LimitChronology.java#142,0.0
org/joda/time/chrono/LimitChronology.java#145,0.0
org/joda/time/chrono/LimitChronology.java#146,0.0
org/joda/time/chrono/LimitChronology.java#149,0.0
org/joda/time/chrono/LimitChronology.java#150,0.0
org/joda/time/chrono/LimitChronology.java#151,0.0
org/joda/time/chrono/LimitChronology.java#152,0.0
org/joda/time/chrono/LimitChronology.java#153,0.0
org/joda/time/chrono/LimitChronology.java#156,0.0
org/joda/time/chrono/LimitChronology.java#157,0.0
org/joda/time/chrono/LimitChronology.java#158,0.0
org/joda/time/chrono/LimitChronology.java#159,0.0
org/joda/time/chrono/LimitChronology.java#160,0.0
org/joda/time/chrono/LimitChronology.java#163,0.0
org/joda/time/chrono/LimitChronology.java#164,0.0
org/joda/time/chrono/LimitChronology.java#166,0.0
org/joda/time/chrono/LimitChronology.java#167,0.0
org/joda/time/chrono/LimitChronology.java#170,0.0
org/joda/time/chrono/LimitChronology.java#177,0.0
org/joda/time/chrono/LimitChronology.java#178,0.0
org/joda/time/chrono/LimitChronology.java#179,0.0
org/joda/time/chrono/LimitChronology.java#187,0.0
org/joda/time/chrono/LimitChronology.java#188,0.0
org/joda/time/chrono/LimitChronology.java#189,0.0
org/joda/time/chrono/LimitChronology.java#190,0.0
org/joda/time/chrono/LimitChronology.java#191,0.0
org/joda/time/chrono/LimitChronology.java#199,0.0
org/joda/time/chrono/LimitChronology.java#200,0.0
org/joda/time/chrono/LimitChronology.java#201,0.0
org/joda/time/chrono/LimitChronology.java#202,0.0
org/joda/time/chrono/LimitChronology.java#203,0.0
org/joda/time/chrono/LimitChronology.java#269,0.0
org/joda/time/chrono/LimitChronology.java#272,0.0
org/joda/time/chrono/LimitChronology.java#285,0.0
org/joda/time/chrono/LimitChronology.java#286,0.0
org/joda/time/chrono/LimitChronology.java#288,0.0
org/joda/time/chrono/LimitChronology.java#289,0.0
org/joda/time/chrono/LimitChronology.java#291,0.0
org/joda/time/chrono/LimitChronology.java#303,0.0
org/joda/time/chrono/LimitChronology.java#304,0.0
org/joda/time/chrono/LimitChronology.java#306,0.0
org/joda/time/chrono/LimitChronology.java#307,0.0
org/joda/time/chrono/LimitChronology.java#309,0.0
org/joda/time/chrono/LimitChronology.java#310,0.0
org/joda/time/chrono/LimitChronology.java#311,0.0
org/joda/time/chrono/LimitChronology.java#312,0.0
org/joda/time/chrono/LimitChronology.java#313,0.0
org/joda/time/chrono/LimitChronology.java#323,0.0
org/joda/time/chrono/LimitChronology.java#324,0.0
org/joda/time/chrono/LimitChronology.java#325,0.0
org/joda/time/chrono/LimitChronology.java#326,0.0
org/joda/time/chrono/LimitChronology.java#327,0.0
org/joda/time/chrono/LimitChronology.java#336,0.0
org/joda/time/chrono/LimitChronology.java#337,0.0
org/joda/time/chrono/LimitChronology.java#338,0.0
org/joda/time/chrono/LimitChronology.java#396,0.0
org/joda/time/chrono/LimitChronology.java#397,0.0
org/joda/time/chrono/LimitChronology.java#401,0.0
org/joda/time/chrono/LimitChronology.java#402,0.0
org/joda/time/chrono/LimitChronology.java#406,0.0
org/joda/time/chrono/LimitChronology.java#407,0.0
org/joda/time/chrono/LimitChronology.java#411,0.0
org/joda/time/chrono/LimitChronology.java#412,0.0
org/joda/time/chrono/LimitChronology.java#416,0.0
org/joda/time/chrono/LimitChronology.java#417,0.0
org/joda/time/chrono/LimitChronology.java#418,0.0
org/joda/time/chrono/LimitChronology.java#419,0.0
org/joda/time/chrono/LimitChronology.java#423,0.0
org/joda/time/chrono/LimitChronology.java#424,0.0
org/joda/time/chrono/LimitChronology.java#425,0.0
org/joda/time/chrono/LimitChronology.java#426,0.0
org/joda/time/chrono/LimitChronology.java#430,0.0
org/joda/time/chrono/LimitChronology.java#431,0.0
org/joda/time/chrono/LimitChronology.java#432,0.0
org/joda/time/chrono/LimitChronology.java#436,0.0
org/joda/time/chrono/LimitChronology.java#437,0.0
org/joda/time/chrono/LimitChronology.java#438,0.0
org/joda/time/chrono/LimitChronology.java#462,0.0
org/joda/time/chrono/LimitChronology.java#463,0.0
org/joda/time/chrono/LimitChronology.java#467,0.0
org/joda/time/chrono/LimitChronology.java#468,0.0
org/joda/time/chrono/LimitChronology.java#472,0.0
org/joda/time/chrono/LimitChronology.java#473,0.0
org/joda/time/chrono/LimitChronology.java#477,0.0
org/joda/time/chrono/LimitChronology.java#478,0.0
org/joda/time/chrono/LimitChronology.java#479,0.0
org/joda/time/chrono/LimitChronology.java#480,0.0
org/joda/time/chrono/LimitChronology.java#484,0.0
org/joda/time/chrono/LimitChronology.java#485,0.0
org/joda/time/chrono/LimitChronology.java#486,0.0
org/joda/time/chrono/LimitChronology.java#487,0.0
org/joda/time/chrono/LimitChronology.java#491,0.0
org/joda/time/chrono/LimitChronology.java#492,0.0
org/joda/time/chrono/LimitChronology.java#493,0.0
org/joda/time/chrono/LimitChronology.java#494,0.0
org/joda/time/chrono/LimitChronology.java#498,0.0
org/joda/time/chrono/LimitChronology.java#499,0.0
org/joda/time/chrono/LimitChronology.java#500,0.0
org/joda/time/chrono/LimitChronology.java#504,0.0
org/joda/time/chrono/LimitChronology.java#505,0.0
org/joda/time/chrono/LimitChronology.java#506,0.0
org/joda/time/chrono/LimitChronology.java#510,0.0
org/joda/time/chrono/LimitChronology.java#511,0.0
org/joda/time/chrono/LimitChronology.java#512,0.0
org/joda/time/chrono/LimitChronology.java#513,0.0
org/joda/time/chrono/LimitChronology.java#517,0.0
org/joda/time/chrono/LimitChronology.java#518,0.0
org/joda/time/chrono/LimitChronology.java#519,0.0
org/joda/time/chrono/LimitChronology.java#520,0.0
org/joda/time/chrono/LimitChronology.java#532,0.0
org/joda/time/chrono/LimitChronology.java#533,0.0
org/joda/time/chrono/LimitChronology.java#537,0.0
org/joda/time/chrono/LimitChronology.java#538,0.0
org/joda/time/chrono/LimitChronology.java#546,0.0
org/joda/time/chrono/LimitChronology.java#547,0.0
org/joda/time/chrono/LimitChronology.java#548,0.0
org/joda/time/chrono/LimitChronology.java#549,0.0
org/joda/time/chrono/LimitChronology.java#553,0.0
org/joda/time/chrono/LimitChronology.java#554,0.0
org/joda/time/chrono/LimitChronology.java#555,0.0
org/joda/time/chrono/LimitChronology.java#556,0.0
org/joda/time/chrono/LimitChronology.java#560,0.0
org/joda/time/chrono/LimitChronology.java#561,0.0
org/joda/time/chrono/LimitChronology.java#562,0.0
org/joda/time/chrono/LimitChronology.java#563,0.0
org/joda/time/chrono/LimitChronology.java#567,0.0
org/joda/time/chrono/LimitChronology.java#568,0.0
org/joda/time/chrono/LimitChronology.java#569,0.0
org/joda/time/chrono/LimitChronology.java#570,0.0
org/joda/time/chrono/LimitChronology.java#574,0.0
org/joda/time/chrono/LimitChronology.java#575,0.0
org/joda/time/chrono/LimitChronology.java#576,0.0
org/joda/time/chrono/LimitChronology.java#577,0.0
org/joda/time/chrono/LimitChronology.java#581,0.0
org/joda/time/chrono/LimitChronology.java#582,0.0
org/joda/time/chrono/LimitChronology.java#583,0.0
org/joda/time/chrono/LimitChronology.java#584,0.0
org/joda/time/chrono/LimitChronology.java#588,0.0
org/joda/time/chrono/LimitChronology.java#589,0.0
org/joda/time/chrono/LimitChronology.java#593,0.0
org/joda/time/chrono/LimitChronology.java#594,0.0
org/joda/time/chrono/LimitChronology.java#598,0.0
org/joda/time/chrono/LimitChronology.java#602,0.0
org/joda/time/base/AbstractPartial.java#79,0.0
org/joda/time/base/AbstractPartial.java#90,0.0
org/joda/time/base/AbstractPartial.java#91,0.0
org/joda/time/base/AbstractPartial.java#92,0.0
org/joda/time/base/AbstractPartial.java#94,0.0
org/joda/time/base/AbstractPartial.java#116,0.0
org/joda/time/base/AbstractPartial.java#117,0.0
org/joda/time/base/AbstractPartial.java#118,0.0
org/joda/time/base/AbstractPartial.java#120,0.0
org/joda/time/base/AbstractPartial.java#132,0.0
org/joda/time/base/AbstractPartial.java#133,0.0
org/joda/time/base/AbstractPartial.java#134,0.0
org/joda/time/base/AbstractPartial.java#136,0.0
org/joda/time/base/AbstractPartial.java#150,0.0
org/joda/time/base/AbstractPartial.java#160,0.0
org/joda/time/base/AbstractPartial.java#172,0.0
org/joda/time/base/AbstractPartial.java#187,0.0
org/joda/time/base/AbstractPartial.java#188,0.0
org/joda/time/base/AbstractPartial.java#189,0.0
org/joda/time/base/AbstractPartial.java#191,0.0
org/joda/time/base/AbstractPartial.java#202,0.0
org/joda/time/base/AbstractPartial.java#203,0.0
org/joda/time/base/AbstractPartial.java#204,0.0
org/joda/time/base/AbstractPartial.java#207,0.0
org/joda/time/base/AbstractPartial.java#219,0.0
org/joda/time/base/AbstractPartial.java#220,0.0
org/joda/time/base/AbstractPartial.java#221,0.0
org/joda/time/base/AbstractPartial.java#223,0.0
org/joda/time/base/AbstractPartial.java#240,0.0
org/joda/time/base/AbstractPartial.java#241,0.0
org/joda/time/base/AbstractPartial.java#242,0.0
org/joda/time/base/AbstractPartial.java#243,0.0
org/joda/time/base/AbstractPartial.java#255,0.0
org/joda/time/base/AbstractPartial.java#256,0.0
org/joda/time/base/AbstractPartial.java#258,0.0
org/joda/time/base/AbstractPartial.java#259,0.0
org/joda/time/base/AbstractPartial.java#261,0.0
org/joda/time/base/AbstractPartial.java#262,0.0
org/joda/time/base/AbstractPartial.java#263,0.0
org/joda/time/base/AbstractPartial.java#265,0.0
org/joda/time/base/AbstractPartial.java#266,0.0
org/joda/time/base/AbstractPartial.java#267,0.0
org/joda/time/base/AbstractPartial.java#270,0.0
org/joda/time/base/AbstractPartial.java#280,0.0
org/joda/time/base/AbstractPartial.java#281,0.0
org/joda/time/base/AbstractPartial.java#282,0.0
org/joda/time/base/AbstractPartial.java#283,0.0
org/joda/time/base/AbstractPartial.java#285,0.0
org/joda/time/base/AbstractPartial.java#286,0.0
org/joda/time/base/AbstractPartial.java#311,0.0
org/joda/time/base/AbstractPartial.java#312,0.0
org/joda/time/base/AbstractPartial.java#314,0.0
org/joda/time/base/AbstractPartial.java#315,0.0
org/joda/time/base/AbstractPartial.java#317,0.0
org/joda/time/base/AbstractPartial.java#318,0.0
org/joda/time/base/AbstractPartial.java#319,0.0
org/joda/time/base/AbstractPartial.java#323,0.0
org/joda/time/base/AbstractPartial.java#324,0.0
org/joda/time/base/AbstractPartial.java#325,0.0
org/joda/time/base/AbstractPartial.java#327,0.0
org/joda/time/base/AbstractPartial.java#328,0.0
org/joda/time/base/AbstractPartial.java#331,0.0
org/joda/time/base/AbstractPartial.java#350,0.0
org/joda/time/base/AbstractPartial.java#351,0.0
org/joda/time/base/AbstractPartial.java#353,0.0
org/joda/time/base/AbstractPartial.java#372,0.0
org/joda/time/base/AbstractPartial.java#373,0.0
org/joda/time/base/AbstractPartial.java#375,0.0
org/joda/time/base/AbstractPartial.java#394,0.0
org/joda/time/base/AbstractPartial.java#395,0.0
org/joda/time/base/AbstractPartial.java#397,0.0
org/joda/time/base/AbstractPartial.java#409,0.0
org/joda/time/base/AbstractPartial.java#410,0.0
org/joda/time/base/AbstractPartial.java#412,0.0
org/joda/time/LocalDate.java#267,0.0
org/joda/time/LocalDate.java#268,0.0
org/joda/time/LocalDate.java#281,0.0
org/joda/time/LocalDate.java#282,0.0
org/joda/time/LocalDate.java#295,0.0
org/joda/time/LocalDate.java#296,0.0
org/joda/time/LocalDate.java#308,0.0
org/joda/time/LocalDate.java#309,0.0
org/joda/time/LocalDate.java#322,0.0
org/joda/time/LocalDate.java#323,0.0
org/joda/time/LocalDate.java#363,0.0
org/joda/time/LocalDate.java#364,0.0
org/joda/time/LocalDate.java#384,0.0
org/joda/time/LocalDate.java#385,0.0
org/joda/time/LocalDate.java#386,0.0
org/joda/time/LocalDate.java#387,0.0
org/joda/time/LocalDate.java#388,0.0
org/joda/time/LocalDate.java#389,0.0
org/joda/time/LocalDate.java#390,0.0
org/joda/time/LocalDate.java#391,0.0
org/joda/time/LocalDate.java#414,0.0
org/joda/time/LocalDate.java#415,0.0
org/joda/time/LocalDate.java#416,0.0
org/joda/time/LocalDate.java#417,0.0
org/joda/time/LocalDate.java#418,0.0
org/joda/time/LocalDate.java#419,0.0
org/joda/time/LocalDate.java#420,0.0
org/joda/time/LocalDate.java#421,0.0
org/joda/time/LocalDate.java#436,0.0
org/joda/time/LocalDate.java#437,0.0
org/joda/time/LocalDate.java#455,0.0
org/joda/time/LocalDate.java#456,0.0
org/joda/time/LocalDate.java#457,0.0
org/joda/time/LocalDate.java#458,0.0
org/joda/time/LocalDate.java#459,0.0
org/joda/time/LocalDate.java#460,0.0
org/joda/time/LocalDate.java#124,0.0
org/joda/time/LocalDate.java#136,0.0
org/joda/time/LocalDate.java#137,0.0
org/joda/time/LocalDate.java#139,0.0
org/joda/time/LocalDate.java#151,0.0
org/joda/time/LocalDate.java#152,0.0
org/joda/time/LocalDate.java#154,0.0
org/joda/time/LocalDate.java#168,0.0
org/joda/time/LocalDate.java#179,0.0
org/joda/time/LocalDate.java#207,0.0
org/joda/time/LocalDate.java#208,0.0
org/joda/time/LocalDate.java#210,0.0
org/joda/time/LocalDate.java#211,0.0
org/joda/time/LocalDate.java#212,0.0
org/joda/time/LocalDate.java#213,0.0
org/joda/time/LocalDate.java#214,0.0
org/joda/time/LocalDate.java#215,0.0
org/joda/time/LocalDate.java#241,0.0
org/joda/time/LocalDate.java#242,0.0
org/joda/time/LocalDate.java#244,0.0
org/joda/time/LocalDate.java#246,0.0
org/joda/time/LocalDate.java#247,0.0
org/joda/time/LocalDate.java#248,0.0
org/joda/time/LocalDate.java#250,0.0
org/joda/time/LocalDate.java#251,0.0
org/joda/time/LocalDate.java#252,0.0
org/joda/time/LocalDate.java#253,0.0
org/joda/time/LocalDate.java#467,0.0
org/joda/time/LocalDate.java#468,0.0
org/joda/time/LocalDate.java#470,0.0
org/joda/time/LocalDate.java#471,0.0
org/joda/time/LocalDate.java#473,0.0
org/joda/time/LocalDate.java#486,0.0
org/joda/time/LocalDate.java#499,0.0
org/joda/time/LocalDate.java#501,0.0
org/joda/time/LocalDate.java#503,0.0
org/joda/time/LocalDate.java#505,0.0
org/joda/time/LocalDate.java#507,0.0
org/joda/time/LocalDate.java#524,0.0
org/joda/time/LocalDate.java#526,0.0
org/joda/time/LocalDate.java#528,0.0
