name,outcome,runtime,stacktrace
org.mockito.internal.configuration.plugins.PluginFinderTest#no_valid_impl,PASS,1169250844,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_enabled,PASS,1069648380,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_useful,PASS,1125215586,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_empty_implementations,PASS,1013043924,
org.mockito.internal.configuration.injection.ConstructorInjectionTest#should_do_the_trick_of_instantiating,PASS,160612040,
org.mockito.internal.configuration.ClassPathLoaderTest#shouldReadConfigurationClassFromClassPath,PASS,2584395634,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,PASS,1962646557,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectWithMixedVarargs,PASS,2002726359,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgsDifferent,PASS,1870618035,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyObjectWithMixedVarargs,PASS,1957627984,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgumentsMatch,PASS,2403626499,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,PASS,1903845256,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfMatcherIsDecorated,PASS,2108845703,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsDifferent,PASS,2359769596,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectMatchEntireVararg,PASS,1996546718,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenMatchersSizeIsDifferent,PASS,2343431653,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAnyObjectVarargDealWithDifferentSizeOfArgs,PASS,2015361619,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyVarargMatchEntireVararg,PASS,1951865395,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenActualArgsSizeIsDifferent,PASS,2053634037,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsMatch,PASS,1966712803,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindInvocationWithTheSameMethod,PASS,1892814070,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenModeIsAtLeastOnce,PASS,1837158718,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindActualInvocations,PASS,1820411901,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocation,PASS,2030757234,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrderAndRespectSequenceNumber,PASS,1822075030,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindMatchingChunk,PASS,1725361747,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocationOnMock,PASS,1727673902,
org.mockito.internal.invocation.InvocationsFinderTest#shouldGetLastStackTrace,PASS,1897512506,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindAllMatchingUnverifiedChunks,PASS,2192688293,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenWantedCountDoesntMatch,PASS,1872841578,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindPreviousInOrder,PASS,1823510076,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrder,PASS,1991873839,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstSimilarInvocationByName,PASS,2199989511,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_from_invocation,PASS,2006359443,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_a_citizen_of_hashes,PASS,2053257013,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_to_verified_invocation,PASS,1965332903,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_equal_if_number_of_arguments_differ,PASS,2215594436,
org.mockito.internal.invocation.InvocationMatcherTest#should_to_string_with_matchers,PASS,2094423023,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_varargs_as_vararg,FAIL,1927771810,org.junit.ComparisonFailure: expected:<[['a', 'b']]> but was:<[[1]]> at sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method) at sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62) at sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45) at java.lang.reflect.Constructor.newInstance(Constructor.java:423) at org.fest.assertions.ConstructorInvoker.newInstance(ConstructorInvoker.java:34) at org.fest.assertions.ComparisonFailureFactory.newComparisonFailure(ComparisonFailureFactory.java:60) at org.fest.assertions.ComparisonFailureFactory.comparisonFailure(ComparisonFailureFactory.java:46) at org.fest.assertions.Fail.comparisonFailed(Fail.java:83) at org.fest.assertions.Fail.failIfNotEqual(Fail.java:71) at org.fest.assertions.GenericAssert.assertEqualTo(GenericAssert.java:271) at org.fest.assertions.ListAssert.isEqualTo(ListAssert.java:360) at org.fest.assertions.ListAssert.containsExactly(ListAssert.java:350) at org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg(InvocationMatcherTest.java:154) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_is_overloaded_but_used_with_the_same_arg,PASS,2010752846,
org.mockito.internal.invocation.InvocationMatcherTest#should_know_if_is_similar_to,PASS,2160759365,
org.mockito.internal.invocation.InvocationMatcherTest#should_match_varargs_using_any_varargs,PASS,2247290842,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_when_args_count_does_NOT_match,PASS,2450678011,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_mocks_are_different,PASS,2004324358,
org.mockito.internal.invocation.InvocationMatcherTest#should_create_from_invocations,PASS,1710302999,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_similar_if_is_overloaded_but_used_with_different_arg,PASS,2227343076,
org.mockito.internal.invocation.InvocationMarkerTest#shouldCaptureArguments,PASS,2278476600,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationsAsVerifiedInOrder,PASS,2199605792,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationAsVerified,PASS,2447066575,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogDifferentArgs,PASS,2112973532,
org.mockito.internal.debugging.LoggingListenerTest#shouldNotLogUnstubbed,PASS,2235495584,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnstubbed,PASS,2630850327,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnusedStub,PASS,1939145618,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPassCorrectWarningFlag,PASS,1164095513,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPrintToString,PASS,1312028501,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldUseFinderCorrectly,PASS,1028155669,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnstubbedInvocation,PASS,2107046101,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnusedStub,PASS,7270980473,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintStubWasUsedWithDifferentArgs,PASS,4478960157,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerSafely,PASS,394909764,
org.mockito.internal.progress.MockingProgressImplTest#shouldStartVerificationAndPullVerificationMode,PASS,312622705,
org.mockito.internal.progress.MockingProgressImplTest#shouldCheckIfVerificationWasFinished,PASS,339570509,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerWhenMockingStarted,PASS,1171834151,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedVerification,PASS,2415292505,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedStubbing,PASS,2228658107,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbingVoid,PASS,1946112497,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbing,PASS,1851092255,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectMisplacedArgumentMatcher,PASS,1896441131,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedDoAnswerStubbing,PASS,2430129936,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedVerification,PASS,2068706524,
