name,outcome,runtime,stacktrace
org.joda.time.format.TestISODateTimeFormatParsing#test_basicTimeNoMillis,PASS,282307412,
org.joda.time.format.TestISODateTimeFormatParsing#test_timeNoMillis,PASS,279145107,
org.joda.time.format.TestISODateTimeFormatParsing#test_dateTimeParser,PASS,297811403,
org.joda.time.format.TestISODateTimeFormatParsing#test_weekDateTimeNoMillis,PASS,281735703,
org.joda.time.format.TestISODateTimeFormatParsing#test_dateOptionalTimeParser,PASS,298550144,
org.joda.time.format.TestISODateTimeFormatParsing#test_localDateParser,PASS,293920636,
org.joda.time.format.TestISODateTimeFormatParsing#test_ordinalDateTime,PASS,284168270,
org.joda.time.format.TestISODateTimeFormatParsing#test_tTimeNoMillis,PASS,281710405,
org.joda.time.format.TestISODateTimeFormatParsing#test_localTimeParser,PASS,287989612,
org.joda.time.format.TestISODateTimeFormatParsing#test_dateTime,PASS,284077189,
org.joda.time.format.TestISODateTimeFormatParsing#test_hourMinuteSecond,PASS,281490540,
org.joda.time.format.TestISODateTimeFormatParsing#test_basicDateTimeNoMillis,PASS,283506592,
org.joda.time.format.TestISODateTimeFormatParsing#test_basicWeekDate,PASS,321013363,
org.joda.time.format.TestISODateTimeFormatParsing#test_dateTimeNoMillis,PASS,283572159,
org.joda.time.format.TestISODateTimeFormatParsing#test_ordinalDate,PASS,298094208,
org.joda.time.format.TestISODateTimeFormatParsing#test_hourMinuteSecondFraction,PASS,291323137,
org.joda.time.format.TestISODateTimeFormatParsing#test_basicOrdinalDateTimeNoMillis,PASS,281928080,
org.joda.time.format.TestISODateTimeFormatParsing#test_basicTTime,PASS,283226458,
org.joda.time.format.TestISODateTimeFormatParsing#test_basicTTimeNoMillis,PASS,301449886,
org.joda.time.format.TestISODateTimeFormatParsing#test_tTime,PASS,281753740,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard1,PASS,49362879,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard2,PASS,47790033,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard3,PASS,48278876,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard4,PASS,57001663,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard5,PASS,48976320,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard6,PASS,49312773,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard7,PASS,48658593,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard8,PASS,49200156,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard9,PASS,48375035,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandardFail1,PASS,27151635,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandardFail2,PASS,25857247,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandardFail3,PASS,27104663,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandardFail4,PASS,25918155,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard10,PASS,48594346,
org.joda.time.format.TestISOPeriodFormatParsing#testParseStandard11,PASS,47773560,
org.joda.time.format.TestPeriodFormatParsing#testParseStandard1,PASS,1670538,
org.joda.time.format.TestPeriodFormatParsing#testParseCustom1,PASS,52615411,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textHalfdayAM_UK,PASS,211111914,
org.joda.time.format.TestDateTimeFormat#testFormat_zoneText,FAIL,225950199,junit.framework.ComparisonFailure: 2004-06-09T10:20:30.040Z expected:<[UTC]> but was:<[+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.TestCase.assertEquals(TestCase.java:261) at org.joda.time.format.TestDateTimeFormat.testFormat_zoneText(TestDateTimeFormat.java:757) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthAtEnd_France,PASS,250401369,
org.joda.time.format.TestDateTimeFormat#testParse_pivotYear,PASS,191309616,
org.joda.time.format.TestDateTimeFormat#testFormat_dayOfYearText,PASS,238173661,
org.joda.time.format.TestDateTimeFormat#testFormat_weekOfWeekyear,PASS,236897261,
org.joda.time.format.TestDateTimeFormat#testParse_textMonthJanLong_UK,PASS,210407425,
org.joda.time.format.TestDateTimeFormat#testFormat_dayOfWeek,PASS,237254453,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textHalfdayAM_France,PASS,242985120,
org.joda.time.format.TestDateTimeFormat#testFormatParse_zoneId_noColon_parseZ,PASS,188739654,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanShortUpperCase_UK,PASS,210822131,
org.joda.time.format.TestDateTimeFormat#testFormat_yearOfEraParse,PASS,260605501,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textEraAD_France,PASS,210218240,
org.joda.time.format.TestDateTimeFormat#testFormat_yearOfEra,PASS,234269846,
org.joda.time.format.TestDateTimeFormat#testFormat_year_long,PASS,262119003,
org.joda.time.format.TestDateTimeFormat#testFormat_fractionOfSecond,PASS,233838294,
org.joda.time.format.TestDateTimeFormat#testFormat_samples,PASS,173310700,
org.joda.time.format.TestDateTimeFormat#testFormat_invalid,PASS,50044387,
org.joda.time.format.TestDateTimeFormat#testFormat_dayOfWeekShortText,PASS,242339657,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textYear_UK,PASS,202510454,
org.joda.time.format.TestDateTimeFormat#testFormat_hourOfHalfday,PASS,235764091,
org.joda.time.format.TestDateTimeFormat#testFormat_minute,PASS,272054091,
org.joda.time.format.TestDateTimeFormat#testFormat_other,PASS,162328844,
org.joda.time.format.TestDateTimeFormat#testFormat_halfdayOfDay,PASS,243334397,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanLong_France,PASS,215449534,
org.joda.time.format.TestDateTimeFormat#testFormat_dayOfWeekText,PASS,241406064,
org.joda.time.format.TestDateTimeFormat#testFormat_second,PASS,234080870,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textEraBC_France,PASS,247095968,
org.joda.time.format.TestDateTimeFormat#testFormatParse_zoneId_colon,PASS,194016966,
org.joda.time.format.TestDateTimeFormat#testFormatParse_zoneId_colon_parseZ,PASS,188935992,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textAdjoiningMonthDOW_UK,PASS,213095621,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanLongLowerCase_UK,PASS,210101953,
org.joda.time.format.TestDateTimeFormat#testFormat_clockhourOfHalfday,PASS,260764414,
org.joda.time.format.TestDateTimeFormat#testFormat_zoneLongText,FAIL,257477466,junit.framework.ComparisonFailure: 2004-06-09T10:20:30.040Z expected:<[Coordinated Universal Time]> but was:<[+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.TestCase.assertEquals(TestCase.java:261) at org.joda.time.format.TestDateTimeFormat.testFormat_zoneLongText(TestDateTimeFormat.java:769) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormat#testFormat_zoneAmountColon,PASS,234734840,
org.joda.time.format.TestDateTimeFormat#testFormat_era,PASS,242867016,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,PASS,216740562,
org.joda.time.format.TestDateTimeFormat#testParse_pivotYear_ignored4DigitYear,PASS,185905116,
org.joda.time.format.TestDateTimeFormat#testFormat_hourOfDay,PASS,235990241,
org.joda.time.format.TestDateTimeFormat#testFormat_zoneAmountID,PASS,243962462,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanLongUpperCase_UK,PASS,211868465,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textAdjoiningHelloWorld_UK,PASS,214675890,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textYear_France,PASS,201158796,
org.joda.time.format.TestDateTimeFormat#testFormat_fractionOfSecondLong,PASS,236038048,
org.joda.time.format.TestDateTimeFormat#testFormat_clockhourOfDay,PASS,234593627,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthApr_France,PASS,217035196,
org.joda.time.format.TestDateTimeFormat#testFormat_monthOfYearShortText,PASS,242940115,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthApr_Korean,PASS,633297535,
org.joda.time.format.TestDateTimeFormat#testFormat_shortBasicParse,PASS,197781923,
org.joda.time.format.TestDateTimeFormat#testFormat_weekyear,PASS,232541888,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanShort_France,PASS,215218339,
org.joda.time.format.TestDateTimeFormat#testFormat_year,PASS,237091319,
org.joda.time.format.TestDateTimeFormat#testSubclassableConstructor,PASS,20207465,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanShort_UK,PASS,213652013,
org.joda.time.format.TestDateTimeFormat#testFormatParse_zoneId_noColon,PASS,199155200,
org.joda.time.format.TestDateTimeFormat#testFormat_monthOfYear,PASS,231946999,
org.joda.time.format.TestDateTimeFormat#testFormat_monthOfYearText,PASS,240003823,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textEraAD_UK,PASS,209058553,
org.joda.time.format.TestDateTimeFormat#testFormat_centuryOfEra,PASS,236121382,
org.joda.time.format.TestDateTimeFormat#testFormat_zoneAmount,PASS,232165676,
org.joda.time.format.TestDateTimeFormat#testFormat_year_twoDigit,PASS,255358738,
org.joda.time.format.TestDateTimeFormat#testFormat_yearOfEra_twoDigit,PASS,240911007,
org.joda.time.format.TestDateTimeFormat#testFormat_dayOfMonth,PASS,233176645,
org.joda.time.format.TestDateTimeFormat#testFormatParse_textMonthJanShortLowerCase_UK,PASS,211369500,
org.joda.time.format.TestDateTimeFormat#testFormat_weekyearOfEra_twoDigit,PASS,251142304,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HMSm,PASS,273938850,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_DH,PASS,290936862,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_DM,PASS,256571044,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_YH,PASS,295109157,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_D,PASS,271966524,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_M,PASS,256657796,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_Y,PASS,294794676,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YMD,PASS,295418180,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_ordinalBased_D,PASS,257374486,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_ordinalBased_Y,PASS,299062522,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YMD_unmodifiable,PASS,295401234,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YMD_duplicates,PASS,296808970,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_D,PASS,256994219,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_W,PASS,257014426,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_Y,PASS,295536074,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_YWD,PASS,315630787,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_datetime_YMDH,PASS,295780145,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_empty,PASS,9637425,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HM,PASS,258114016,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HS,PASS,258075637,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_Hm,PASS,256762261,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_MS,PASS,258515583,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_Mm,PASS,256869464,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_Sm,PASS,275906617,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_ordinalBased_YD,PASS,295605141,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_null,PASS,9108592,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HMS,PASS,261852270,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HMm,PASS,256347274,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_HSm,PASS,256628686,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_MSm,PASS,257085050,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_MD,PASS,260243184,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YD,PASS,319296540,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_calBased_YM,PASS,296972395,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_H,PASS,252765423,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_M,PASS,255937071,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_S,PASS,259146983,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_time_m,PASS,255453667,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_WD,PASS,261430519,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_YD,PASS,320797791,
org.joda.time.format.TestISODateTimeFormat_Fields#testForFields_weekBased_YW,PASS,295686026,
org.joda.time.format.TestTextFields#testMonthNames_monthEnd,PASS,239274066,
org.joda.time.format.TestTextFields#testMonthNames_monthMiddle,PASS,230222384,
org.joda.time.format.TestTextFields#testWeekdayNames,PASS,273695838,
org.joda.time.format.TestTextFields#testHalfdayNames,PASS,211367252,
org.joda.time.format.TestTextFields#testMonthNames_monthStart,PASS,230867337,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_stringLengths,PASS,20070830,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_invalidStrings,PASS,20098933,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumDateTime,PASS,242672139,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_fullDateTime,FAIL,222760679,junit.framework.ComparisonFailure: expected:<...04 10:20:30 o'clock [BST]> but was:<...04 10:20:30 o'clock [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_fullDateTime(TestDateTimeFormatStyle.java:295) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
