name,outcome,runtime,stacktrace
org.joda.time.field.TestOffsetDateTimeField#test_toString,PASS,176184450,
org.joda.time.field.TestOffsetDateTimeField#test_constructor1,PASS,177438360,
org.joda.time.field.TestOffsetDateTimeField#test_constructor2,PASS,177860406,
org.joda.time.field.TestOffsetDateTimeField#test_getMinimumValue,PASS,177653763,
org.joda.time.field.TestOffsetDateTimeField#test_isSupported,PASS,210596675,
org.joda.time.field.TestOffsetDateTimeField#test_addWrapField_RP_int_intarray_int,PASS,196749628,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumValue_RP_intarray,PASS,196744005,
org.joda.time.field.TestOffsetDateTimeField#test_getLeapAmount_long,PASS,177019336,
org.joda.time.field.TestOffsetDateTimeField#test_getMinimumValue_RP_intarray,PASS,198461747,
org.joda.time.field.TestOffsetDateTimeField#test_getMaximumShortTextLength_Locale,PASS,177947679,
org.joda.time.field.TestUnsupportedDateTimeField#testPublicGetNameMethod,PASS,203377154,
org.joda.time.field.TestUnsupportedDateTimeField#testMethodsThatShouldAlwaysReturnNull,PASS,203573583,
org.joda.time.field.TestUnsupportedDateTimeField#testDelegatedMethods,PASS,206447234,
org.joda.time.field.TestUnsupportedDateTimeField#testNullValuesToGetInstanceThrowsException,PASS,235529079,
org.joda.time.field.TestUnsupportedDateTimeField#testUnsupportedMethods,PASS,205102768,
org.joda.time.field.TestUnsupportedDateTimeField#testToString,PASS,202941667,
org.joda.time.field.TestUnsupportedDateTimeField#testDifferentDurationReturnDifferentObjects,PASS,203393275,
org.joda.time.field.TestUnsupportedDateTimeField#testAlwaysFalseReturnTypes,PASS,203279468,
org.joda.time.field.TestScaledDurationField#test_getValueAsLong_long,PASS,9390335,
org.joda.time.field.TestScaledDurationField#testSerialization,PASS,23358918,
org.joda.time.field.TestScaledDurationField#test_getName,PASS,9584460,
org.joda.time.field.TestScaledDurationField#test_getType,PASS,9360036,
org.joda.time.field.TestScaledDurationField#test_constructor,PASS,9520576,
org.joda.time.field.TestScaledDurationField#test_compareTo,PASS,187920279,
org.joda.time.field.TestScaledDurationField#test_hashCode,PASS,185662678,
org.joda.time.field.TestScaledDurationField#test_getMillis_long_long,PASS,16693176,
org.joda.time.field.TestScaledDurationField#test_add_long_int,PASS,14054943,
org.joda.time.field.TestScaledDurationField#test_isPrecise,PASS,9295465,
org.joda.time.field.TestScaledDurationField#test_getDifferenceAsLong_long_long,PASS,13851899,
org.joda.time.field.TestScaledDurationField#test_getMillis_long,PASS,13871834,
org.joda.time.field.TestScaledDurationField#test_equals,PASS,184102800,
org.joda.time.field.TestScaledDurationField#test_add_long_long,PASS,13904909,
org.joda.time.field.TestScaledDurationField#test_getDifference_long_int,PASS,13876735,
org.joda.time.field.TestScaledDurationField#test_getValue_long_long,PASS,13859336,
org.joda.time.field.TestScaledDurationField#test_getUnitMillis,PASS,9336954,
org.joda.time.field.TestScaledDurationField#test_getValue_long,PASS,14541822,
org.joda.time.field.TestScaledDurationField#test_getScalar,PASS,9410526,
org.joda.time.field.TestScaledDurationField#test_getMillis_int_long,PASS,9283589,
org.joda.time.field.TestScaledDurationField#test_toString,PASS,9529475,
org.joda.time.field.TestScaledDurationField#test_isSupported,PASS,9195610,
org.joda.time.field.TestScaledDurationField#test_getMillis_int,PASS,9240125,
org.joda.time.field.TestScaledDurationField#test_getValueAsLong_long_long,PASS,9320773,
org.joda.time.field.TestPreciseDurationDateTimeField#test_set_long_String,PASS,21278850,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMaximumValue_long,PASS,20114187,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsText_RP_int_Locale,PASS,202651645,
org.joda.time.field.TestPreciseDurationDateTimeField#test_isLeap_long,PASS,19666578,
org.joda.time.field.TestPreciseDurationDateTimeField#test_roundCeiling_long,PASS,19618209,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getName,PASS,19646532,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getType,PASS,20234525,
org.joda.time.field.TestPreciseDurationDateTimeField#test_roundHalfEven_long,PASS,20229172,
org.joda.time.field.TestPreciseDurationDateTimeField#test_constructor,PASS,20033394,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getLeapDurationField,PASS,19593958,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsShortText_long,PASS,19604718,
org.joda.time.field.TestPreciseDurationDateTimeField#test_get,PASS,19430563,
org.joda.time.field.TestPreciseDurationDateTimeField#test_set_RP_int_intarray_int,PASS,204834040,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsText_long,PASS,28408609,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsShortText_int_Locale,PASS,19888992,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsText_int_Locale,PASS,19793240,
org.joda.time.field.TestPreciseDurationDateTimeField#test_convertText,PASS,21266619,
org.joda.time.field.TestPreciseDurationDateTimeField#test_add_long_int,PASS,19339888,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getDifferenceAsLong_long_long,PASS,19383151,
org.joda.time.field.TestPreciseDurationDateTimeField#test_roundHalfFloor_long,PASS,19394717,
org.joda.time.field.TestPreciseDurationDateTimeField#test_isLenient,PASS,19422780,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMinimumValue_RP,PASS,202426630,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getDifference_long_long,PASS,21176414,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsShortText_RP_Locale,PASS,199281720,
org.joda.time.field.TestPreciseDurationDateTimeField#test_add_long_long,PASS,19490183,
org.joda.time.field.TestPreciseDurationDateTimeField#test_remainder_long,PASS,19381506,
org.joda.time.field.TestPreciseDurationDateTimeField#test_set_RP_int_intarray_String_Locale,PASS,203530661,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMaximumTextLength_Locale,PASS,20533147,
org.joda.time.field.TestPreciseDurationDateTimeField#test_roundHalfCeiling_long,PASS,20079067,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsText_RP_Locale,PASS,199779578,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMinimumValue_long,PASS,19436892,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsShortText_long_Locale,PASS,19755028,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMaximumValue_RP,PASS,202982445,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsShortText_RP_int_Locale,PASS,198005223,
org.joda.time.field.TestPreciseDurationDateTimeField#test_roundFloor_long,PASS,20339362,
org.joda.time.field.TestPreciseDurationDateTimeField#test_set_long_int,PASS,22139752,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getAsText_long_Locale,PASS,20499470,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMaximumValue,PASS,19529307,
org.joda.time.field.TestPreciseDurationDateTimeField#test_addWrapField_long_int,PASS,21780457,
org.joda.time.field.TestPreciseDurationDateTimeField#test_add_RP_int_intarray_int,PASS,204387768,
org.joda.time.field.TestPreciseDurationDateTimeField#test_set_long_String_Locale,PASS,22167659,
org.joda.time.field.TestPreciseDurationDateTimeField#test_toString,PASS,20304694,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMinimumValue,PASS,20211602,
org.joda.time.field.TestPreciseDurationDateTimeField#test_isSupported,PASS,19619391,
org.joda.time.field.TestPreciseDurationDateTimeField#test_addWrapField_RP_int_intarray_int,PASS,203177532,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMaximumValue_RP_intarray,PASS,204473267,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getLeapAmount_long,PASS,19520562,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMinimumValue_RP_intarray,PASS,201332176,
org.joda.time.field.TestPreciseDurationDateTimeField#test_getMaximumShortTextLength_Locale,PASS,19786584,
org.joda.time.field.TestPreciseDateTimeField#test_set_long_String,PASS,22296481,
org.joda.time.field.TestPreciseDateTimeField#test_getMaximumValue_long,PASS,21052473,
org.joda.time.field.TestPreciseDateTimeField#test_getAsText_RP_int_Locale,PASS,214459032,
org.joda.time.field.TestPreciseDateTimeField#test_isLeap_long,PASS,21071988,
org.joda.time.field.TestPreciseDateTimeField#test_roundCeiling_long,PASS,20346153,
org.joda.time.field.TestPreciseDateTimeField#test_getName,PASS,142690885,
org.joda.time.field.TestPreciseDateTimeField#test_getType,PASS,141993845,
org.joda.time.field.TestPreciseDateTimeField#test_roundHalfEven_long,PASS,20379658,
org.joda.time.field.TestPreciseDateTimeField#test_constructor,PASS,142648012,
org.joda.time.field.TestPreciseDateTimeField#test_getLeapDurationField,PASS,20437945,
org.joda.time.field.TestPreciseDateTimeField#test_getAsShortText_long,PASS,20636596,
org.joda.time.field.TestPreciseDateTimeField#test_get,PASS,20247875,
org.joda.time.field.TestPreciseDateTimeField#test_set_RP_int_intarray_int,PASS,203660707,
org.joda.time.field.TestPreciseDateTimeField#test_getAsText_long,PASS,20483985,
org.joda.time.field.TestPreciseDateTimeField#test_getAsShortText_int_Locale,PASS,20580108,
org.joda.time.field.TestPreciseDateTimeField#test_getAsText_int_Locale,PASS,20620665,
org.joda.time.field.TestPreciseDateTimeField#test_convertText,PASS,22253594,
org.joda.time.field.TestPreciseDateTimeField#test_add_long_int,PASS,20320063,
org.joda.time.field.TestPreciseDateTimeField#test_getDifferenceAsLong_long_long,PASS,20267679,
org.joda.time.field.TestPreciseDateTimeField#test_roundHalfFloor_long,PASS,20420220,
org.joda.time.field.TestPreciseDateTimeField#test_getMinimumValue_RP,PASS,201634585,
org.joda.time.field.TestPreciseDateTimeField#test_getDifference_long_long,PASS,22660176,
org.joda.time.field.TestPreciseDateTimeField#test_getAsShortText_RP_Locale,PASS,199648636,
org.joda.time.field.TestPreciseDateTimeField#test_add_long_long,PASS,20357042,
org.joda.time.field.TestPreciseDateTimeField#test_remainder_long,PASS,20987876,
org.joda.time.field.TestPreciseDateTimeField#test_set_RP_int_intarray_String_Locale,PASS,202474283,
org.joda.time.field.TestPreciseDateTimeField#test_getMaximumTextLength_Locale,PASS,21271499,
org.joda.time.field.TestPreciseDateTimeField#test_roundHalfCeiling_long,PASS,21293915,
org.joda.time.field.TestPreciseDateTimeField#test_getAsText_RP_Locale,PASS,198605728,
org.joda.time.field.TestPreciseDateTimeField#test_getMinimumValue_long,PASS,20307019,
org.joda.time.field.TestPreciseDateTimeField#test_getAsShortText_long_Locale,PASS,21023307,
org.joda.time.field.TestPreciseDateTimeField#test_getRange,PASS,20507708,
org.joda.time.field.TestPreciseDateTimeField#test_getMaximumValue_RP,PASS,200625745,
org.joda.time.field.TestPreciseDateTimeField#test_getAsShortText_RP_int_Locale,PASS,197314513,
org.joda.time.field.TestPreciseDateTimeField#test_roundFloor_long,PASS,20384013,
org.joda.time.field.TestPreciseDateTimeField#test_set_long_int,PASS,22076804,
org.joda.time.field.TestPreciseDateTimeField#test_getAsText_long_Locale,PASS,20667661,
org.joda.time.field.TestPreciseDateTimeField#test_getMaximumValue,PASS,20467332,
org.joda.time.field.TestPreciseDateTimeField#test_addWrapField_long_int,PASS,22872968,
org.joda.time.field.TestPreciseDateTimeField#test_add_RP_int_intarray_int,PASS,227509459,
org.joda.time.field.TestPreciseDateTimeField#test_set_long_String_Locale,PASS,23110004,
org.joda.time.field.TestPreciseDateTimeField#test_toString,PASS,141182988,
org.joda.time.field.TestPreciseDateTimeField#test_getMinimumValue,PASS,20217702,
org.joda.time.field.TestPreciseDateTimeField#test_isSupported,PASS,21016406,
org.joda.time.field.TestPreciseDateTimeField#test_addWrapField_RP_int_intarray_int,PASS,204671231,
org.joda.time.field.TestPreciseDateTimeField#test_getMaximumValue_RP_intarray,PASS,201632105,
org.joda.time.field.TestPreciseDateTimeField#test_getLeapAmount_long,PASS,20997043,
org.joda.time.field.TestPreciseDateTimeField#test_getMinimumValue_RP_intarray,PASS,207629243,
org.joda.time.field.TestPreciseDateTimeField#test_getMaximumShortTextLength_Locale,PASS,20628106,
org.joda.time.TestPartial_Constructors#testConstructor_TypeArray_intArray,PASS,25259064,
org.joda.time.TestPartial_Constructors#testConstructorEx1_TypeArray_intArray,PASS,24538782,
org.joda.time.TestPartial_Constructors#testConstructorEx2_Type_int,PASS,26116355,
org.joda.time.TestPartial_Constructors#testConstructorEx1_Type_int,PASS,24470953,
org.joda.time.TestPartial_Constructors#testConstructor_Partial,PASS,27288777,
org.joda.time.TestPartial_Constructors#testConstructorEx9_TypeArray_intArray,PASS,26027208,
org.joda.time.TestPartial_Constructors#testConstructor_Chrono,PASS,24296076,
org.joda.time.TestPartial_Constructors#testConstructorEx8_TypeArray_intArray,PASS,24939991,
org.joda.time.TestPartial_Constructors#testConstructorEx7_TypeArray_intArray,FAIL,25935832,junit.framework.AssertionFailedError at junit.framework.Assert.fail(Assert.java:55) at junit.framework.Assert.fail(Assert.java:64) at junit.framework.TestCase.fail(TestCase.java:235) at org.joda.time.TestPartial_Constructors.testConstructorEx7_TypeArray_intArray(TestPartial_Constructors.java:284) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestPartial_Constructors#testConstructor_Type_int_Chrono,PASS,23303583,
org.joda.time.TestPartial_Constructors#testConstructorEx6_TypeArray_intArray,PASS,24827019,
org.joda.time.TestPartial_Constructors#testConstructor_TypeArray_intArray_Chrono,PASS,51003100,
org.joda.time.TestPartial_Constructors#testConstructor2_TypeArray_intArray,PASS,24772125,
org.joda.time.TestPartial_Constructors#testConstructorEx5_TypeArray_intArray,PASS,24499583,
org.joda.time.TestPartial_Constructors#testConstructorEx_Partial,PASS,22994958,
org.joda.time.TestPartial_Constructors#testConstructorEx_Type_int_Chrono,PASS,23023483,
org.joda.time.TestPartial_Constructors#testConstructorEx3_TypeArray_intArray,PASS,24954273,
org.joda.time.TestPartial_Constructors#testConstructorEx2_Type_int_Chrono,PASS,24735252,
org.joda.time.TestPartial_Constructors#testConstructor,PASS,24292990,
org.joda.time.TestPartial_Constructors#testConstructor_Type_int,PASS,24559433,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Object_Chronology,PASS,83026810,
org.joda.time.TestTimeOfDay_Constructors#testFactoryMillisOfDay_long1_Chronology,PASS,36915152,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_nullObject_Chronology,PASS,82698081,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_Chronology,PASS,37429127,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Object1,PASS,77218582,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Object2,PASS,102482215,
org.joda.time.TestTimeOfDay_Constructors#testFactory_FromCalendarFields,PASS,33270143,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_int_Chronology,PASS,38322386,
org.joda.time.TestTimeOfDay_Constructors#testFactory_FromDateFields_after1970,PASS,33564676,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Chronology,PASS,37126375,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_nullObject_nullChronology,PASS,77413974,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx1,PASS,83659309,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx2,PASS,83491192,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx3,PASS,82163975,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx4,PASS,83078652,
org.joda.time.TestTimeOfDay_Constructors#testConstantMidnight,PASS,30733517,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_long_nullChronology,PASS,31622647,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_nullChronology,PASS,31466342,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_int_int_Chronology,PASS,37893664,
org.joda.time.TestTimeOfDay_Constructors#testFactory_FromDateFields_before1970,PASS,33255581,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_long1,PASS,31572809,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_long2,PASS,31556186,
