name,outcome,runtime,stacktrace
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_shortMediumDateTime,PASS,223576412,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumShortDateTime,PASS,217613808,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_longDate,PASS,217239100,
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_longTime,FAIL,211047440,junit.framework.ComparisonFailure: expected:<10:20:30 [BST]> but was:<10:20:30 [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_longTime(TestDateTimeFormatStyle.java:242) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_mediumFullDateTime,FAIL,246800503,junit.framework.ComparisonFailure: expected:<...04 10:20:30 o'clock [BST]> but was:<...04 10:20:30 o'clock [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_mediumFullDateTime(TestDateTimeFormatStyle.java:363) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_shortFullDateTime,FAIL,218004475,junit.framework.ComparisonFailure: expected:<...04 10:20:30 o'clock [BST]> but was:<...04 10:20:30 o'clock [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortFullDateTime(TestDateTimeFormatStyle.java:329) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatStyle#testForStyle_longDateTime,FAIL,215969801,junit.framework.ComparisonFailure: expected:<... June 2004 10:20:30 [BST]> but was:<... June 2004 10:20:30 [+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatStyle.testForStyle_longDateTime(TestDateTimeFormatStyle.java:255) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestStringConvert#testLocalDateTime,PASS,262283091,
org.joda.time.TestStringConvert#testMutablePeriod,PASS,246180329,
org.joda.time.TestStringConvert#testDateTime,PASS,283535422,
org.joda.time.TestStringConvert#testTimeZone,PASS,51456835,
org.joda.time.TestStringConvert#testDuration,PASS,110934739,
org.joda.time.TestStringConvert#testHours,PASS,526705393,
org.joda.time.TestStringConvert#testWeeks,PASS,250638772,
org.joda.time.TestStringConvert#testYears,PASS,232945856,
org.joda.time.TestStringConvert#testDays,PASS,235523021,
org.joda.time.TestStringConvert#testMonthDay_leapDay,PASS,243977525,
org.joda.time.TestStringConvert#testLocalDate,PASS,265874975,
org.joda.time.TestStringConvert#testLocalTime,PASS,240925958,
org.joda.time.TestStringConvert#testYearMonth,PASS,240199533,
org.joda.time.TestStringConvert#testMonthDay,PASS,241550701,
org.joda.time.TestStringConvert#testMinutes,PASS,287503418,
org.joda.time.TestStringConvert#testMonths,PASS,234290697,
org.joda.time.TestStringConvert#testSeconds,PASS,232854372,
org.joda.time.TestStringConvert#testPeriod,PASS,242062265,
org.joda.time.TestStringConvert#testMutableDateTime,PASS,244315830,
org.joda.time.TestStringConvert#testDateMidnight,PASS,269143014,
org.joda.time.TestPartial_Basics#testGetFieldTypes,PASS,9571369,
org.joda.time.TestPartial_Basics#testGetFieldType,PASS,5772258,
org.joda.time.TestPartial_Basics#testGetField,PASS,5772491,
org.joda.time.TestPartial_Basics#testGetValue,PASS,5734168,
org.joda.time.TestPartial_Basics#testToString_String,PASS,50584262,
org.joda.time.TestPartial_Basics#testSerialization,PASS,58917902,
org.joda.time.TestPartial_Basics#testGet,PASS,5963989,
org.joda.time.TestPartial_Basics#testWith1,PASS,47802023,
org.joda.time.TestPartial_Basics#testWith2,PASS,47615656,
org.joda.time.TestPartial_Basics#testWith3,PASS,47928656,
org.joda.time.TestPartial_Basics#testWith4,PASS,5650259,
org.joda.time.TestPartial_Basics#testSize,PASS,5511485,
org.joda.time.TestPartial_Basics#testEqualsHashCode,PASS,12476828,
org.joda.time.TestPartial_Basics#testPlus_RP,PASS,81362916,
org.joda.time.TestPartial_Basics#testCompareTo,PASS,14936354,
org.joda.time.TestPartial_Basics#testToString_DTFormatter,PASS,50591250,
org.joda.time.TestPartial_Basics#testMinus_RP,PASS,80627824,
org.joda.time.TestPartial_Basics#testIsBefore_TOD,PASS,6220331,
org.joda.time.TestPartial_Basics#testWithFieldAdded1,PASS,48524186,
org.joda.time.TestPartial_Basics#testWithFieldAdded2,PASS,47706951,
org.joda.time.TestPartial_Basics#testWithFieldAdded3,PASS,47731882,
org.joda.time.TestPartial_Basics#testWithFieldAdded4,PASS,5787960,
org.joda.time.TestPartial_Basics#testWithFieldAdded5,PASS,48141109,
org.joda.time.TestPartial_Basics#testWithFieldAdded6,PASS,47971314,
org.joda.time.TestPartial_Basics#testWithFieldAdded7,PASS,48089390,
org.joda.time.TestPartial_Basics#testWithFieldAdded8,PASS,48367698,
org.joda.time.TestPartial_Basics#testProperty,PASS,9212266,
org.joda.time.TestPartial_Basics#testToDateTime_nullRI,PASS,88281007,
org.joda.time.TestPartial_Basics#testWithout1,PASS,47717849,
org.joda.time.TestPartial_Basics#testWithout2,PASS,48181851,
org.joda.time.TestPartial_Basics#testWithout3,PASS,47944119,
org.joda.time.TestPartial_Basics#testWithout4,PASS,47817956,
org.joda.time.TestPartial_Basics#testWithout5,PASS,6419197,
org.joda.time.TestPartial_Basics#testIsSupported,PASS,5894459,
org.joda.time.TestPartial_Basics#testToString_String_Locale,PASS,52972972,
org.joda.time.TestPartial_Basics#testToDateTime_RI,PASS,88591296,
org.joda.time.TestPartial_Basics#testWithField1,PASS,47825352,
org.joda.time.TestPartial_Basics#testWithField2,PASS,47589757,
org.joda.time.TestPartial_Basics#testWithField3,PASS,47673839,
org.joda.time.TestPartial_Basics#testWithField4,PASS,5623352,
org.joda.time.TestPartial_Basics#testGetFields,PASS,5916803,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_nullChrono,PASS,48938643,
org.joda.time.TestPartial_Basics#testIsEqual_TOD,PASS,6313776,
org.joda.time.TestPartial_Basics#testToString1,PASS,49978392,
org.joda.time.TestPartial_Basics#testToString2,PASS,6205674,
org.joda.time.TestPartial_Basics#testToString3,PASS,88740691,
org.joda.time.TestPartial_Basics#testToString4,PASS,51177017,
org.joda.time.TestPartial_Basics#testToString5,PASS,35192488,
org.joda.time.TestPartial_Basics#testIsAfter_TOD,PASS,6732759,
org.joda.time.TestPartial_Basics#testGetValues,PASS,5918156,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_sameChrono,PASS,5568689,
org.joda.time.TestPartial_Basics#testWith3a,PASS,47572118,
org.joda.time.TestPartial_Basics#testWith3b,PASS,47701476,
org.joda.time.TestPartial_Basics#testWith3c,PASS,47559255,
org.joda.time.TestPartial_Basics#testWith3d,PASS,6614270,
org.joda.time.TestPartial_Basics#testWith3e,PASS,6589541,
org.joda.time.TestPartial_Basics#testWith3f,PASS,6636880,
org.joda.time.TestPartial_Basics#testGetFormatter1,PASS,88776719,
org.joda.time.TestPartial_Basics#testGetFormatter2,PASS,35295243,
org.joda.time.TestPartial_Basics#testGetFormatter3,PASS,51296251,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped1,PASS,47736154,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped2,PASS,47200668,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped3,PASS,47792081,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped4,PASS,5573602,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped5,PASS,47665140,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped6,PASS,47628688,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped7,PASS,48143968,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped8,PASS,48025092,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_Chrono,PASS,47755688,
org.joda.time.tz.TestBuilder#testSerialization,PASS,588568134,
org.joda.time.tz.TestBuilder#testFixed,PASS,183141269,
org.joda.time.tz.TestBuilder#testID,PASS,345488271,
org.joda.time.tz.TestBuilder#testForwardTransitions,PASS,538248399,
org.joda.time.tz.TestBuilder#testReverseTransitions,PASS,493419452,
org.joda.time.tz.TestCompiler#test_2400_fromDay,PASS,221479724,
org.joda.time.tz.TestCompiler#test_Amman_2003,PASS,231552160,
org.joda.time.tz.TestCompiler#test_Amman_2004,PASS,229403952,
org.joda.time.tz.TestCompiler#test_Amman_2005,PASS,229841943,
org.joda.time.tz.TestCompiler#test_Amman_2006,PASS,252592319,
org.joda.time.tz.TestCompiler#testDateTimeZoneBuilder,PASS,242350949,
org.joda.time.tz.TestCompiler#testCompile,PASS,781421262,
org.joda.time.tz.TestCompiler#test_2400_last,PASS,227127393,
org.joda.time.TestPartial_Constructors#testConstructor_TypeArray_intArray,PASS,25365663,
org.joda.time.TestPartial_Constructors#testConstructorEx1_TypeArray_intArray,PASS,25206441,
org.joda.time.TestPartial_Constructors#testConstructorEx2_Type_int,PASS,26646106,
org.joda.time.TestPartial_Constructors#testConstructorEx1_Type_int,PASS,24799414,
org.joda.time.TestPartial_Constructors#testConstructor_Partial,PASS,27968366,
org.joda.time.TestPartial_Constructors#testConstructorEx9_TypeArray_intArray,PASS,31735028,
org.joda.time.TestPartial_Constructors#testConstructor_Chrono,PASS,25146685,
org.joda.time.TestPartial_Constructors#testConstructorEx8_TypeArray_intArray,PASS,25392305,
org.joda.time.TestPartial_Constructors#testConstructorEx7_TypeArray_intArray,PASS,26356593,
org.joda.time.TestPartial_Constructors#testConstructor_Type_int_Chrono,PASS,23820278,
org.joda.time.TestPartial_Constructors#testConstructorEx6_TypeArray_intArray,PASS,25351386,
org.joda.time.TestPartial_Constructors#testConstructor_TypeArray_intArray_Chrono,PASS,24195906,
org.joda.time.TestPartial_Constructors#testConstructor2_TypeArray_intArray,PASS,24627160,
org.joda.time.TestPartial_Constructors#testConstructorEx5_TypeArray_intArray,PASS,25111812,
org.joda.time.TestPartial_Constructors#testConstructorEx_Partial,PASS,23532730,
org.joda.time.TestPartial_Constructors#testConstructorEx_Type_int_Chrono,PASS,23429639,
org.joda.time.TestPartial_Constructors#testConstructorEx3_TypeArray_intArray,PASS,24771169,
org.joda.time.TestPartial_Constructors#testConstructorEx2_Type_int_Chrono,PASS,25086137,
org.joda.time.TestPartial_Constructors#testConstructor,PASS,24571044,
org.joda.time.TestPartial_Constructors#testConstructor_Type_int,PASS,25561386,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Object_Chronology,PASS,141319599,
org.joda.time.TestTimeOfDay_Constructors#testFactoryMillisOfDay_long1_Chronology,PASS,68911654,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_nullObject_Chronology,PASS,140536150,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_Chronology,PASS,42881265,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Object1,PASS,132441312,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Object2,PASS,182564343,
org.joda.time.TestTimeOfDay_Constructors#testFactory_FromCalendarFields,PASS,35164916,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_int_Chronology,PASS,43291632,
org.joda.time.TestTimeOfDay_Constructors#testFactory_FromDateFields_after1970,PASS,35362873,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Chronology,PASS,42189168,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_nullObject_nullChronology,PASS,136234840,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx1,PASS,140692896,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx2,PASS,148625369,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx3,PASS,141477027,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx4,PASS,140994428,
org.joda.time.TestTimeOfDay_Constructors#testConstantMidnight,PASS,31346760,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_long_nullChronology,PASS,32265590,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_nullChronology,PASS,31337622,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_int_int_Chronology,PASS,43764931,
org.joda.time.TestTimeOfDay_Constructors#testFactory_FromDateFields_before1970,PASS,35389588,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_long1,PASS,32216772,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_long2,PASS,32233448,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int,PASS,33171718,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_DateTimeZone,PASS,65072211,
org.joda.time.TestTimeOfDay_Constructors#testFactoryMillisOfDay_long1,PASS,31329024,
