name,outcome,runtime,stacktrace
org.mockito.internal.util.DecamelizerTest#shouldProduceDecentDescription,PASS,189654153,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_instance_owning_the_field,PASS,73537612,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_field,PASS,45565234,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_mocks,PASS,49196031,
org.mockito.internal.configuration.MockInjectionTest#should_not_fail_if_property_or_field_injection_is_not_possible,PASS,691367797,
org.mockito.internal.configuration.MockInjectionTest#can_try_property_or_setter_injection,PASS,688136694,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_fields,PASS,28326719,
org.mockito.internal.configuration.MockInjectionTest#should_not_fail_if_constructor_injection_is_not_possible,PASS,718201022,
org.mockito.internal.configuration.MockInjectionTest#can_try_constructor_injection,PASS,564884308,
org.mockito.internal.configuration.plugins.PluginFinderTest#problems_loading_impl,PASS,886649198,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation,PASS,596353151,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation_disabled,PASS,640757265,
org.mockito.internal.configuration.plugins.PluginFinderTest#empty_resources,PASS,533086032,
org.mockito.internal.configuration.plugins.PluginFinderTest#no_valid_impl,PASS,550021400,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_enabled,PASS,668319707,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_useful,PASS,635038679,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_empty_implementations,PASS,710120902,
org.mockito.internal.configuration.plugins.PluginFileReaderTest#reads_class_name,PASS,221845389,
org.mockito.internal.configuration.plugins.PluginFileReaderTest#no_class_in_resource,PASS,186076047,
org.mockito.internal.configuration.injection.ConstructorInjectionTest#should_do_the_trick_of_instantiating,PASS,129384667,
org.mockito.internal.configuration.ClassPathLoaderTest#shouldReadConfigurationClassFromClassPath,PASS,938675457,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,PASS,766106091,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectWithMixedVarargs,PASS,688672151,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgsDifferent,PASS,755291239,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyObjectWithMixedVarargs,PASS,782268773,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgumentsMatch,PASS,715893495,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,PASS,708855543,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfMatcherIsDecorated,PASS,820178607,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsDifferent,PASS,714140451,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectMatchEntireVararg,PASS,733256696,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenMatchersSizeIsDifferent,PASS,906126386,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAnyObjectVarargDealWithDifferentSizeOfArgs,PASS,1301669148,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyVarargMatchEntireVararg,PASS,722453769,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenActualArgsSizeIsDifferent,PASS,725675230,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsMatch,PASS,835107089,
org.mockito.internal.invocation.InvocationImplTest#shouldEqualToNotConsiderSequenceNumber,PASS,927055259,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintNullIfArrayIsNull,PASS,910313438,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintArray,PASS,860225221,
org.mockito.internal.invocation.InvocationImplTest#shouldReturnCastedArgumentAt,PASS,1020574584,
org.mockito.internal.invocation.InvocationImplTest#shouldTransformArgumentsToMatchers,PASS,851224689,
org.mockito.internal.invocation.InvocationImplTest#shouldKnowIfIsEqualTo,PASS,826186376,
org.mockito.internal.invocation.InvocationImplTest#shouldScreamWhenCallingRealMethodOnInterface,PASS,843325857,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodIntegerArgAndString,PASS,759971937,
org.mockito.internal.invocation.InvocationImplTest#shouldBeACitizenOfHashes,PASS,813670236,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintNull,PASS,848769586,
org.mockito.internal.invocation.InvocationImplTest#shouldBeAbleToCallRealMethod,PASS,1018118338,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodArgs,PASS,867011299,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodName,PASS,823580705,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintArgumentsInMultilinesWhenGetsTooBig,PASS,944790002,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindInvocationWithTheSameMethod,PASS,735551547,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenModeIsAtLeastOnce,PASS,689163613,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindActualInvocations,PASS,851132508,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocation,PASS,832554802,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrderAndRespectSequenceNumber,PASS,758542653,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindMatchingChunk,PASS,728902148,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocationOnMock,PASS,630028319,
org.mockito.internal.invocation.InvocationsFinderTest#shouldGetLastStackTrace,PASS,641785099,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindAllMatchingUnverifiedChunks,PASS,795380399,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenWantedCountDoesntMatch,PASS,809416765,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindPreviousInOrder,PASS,791327226,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrder,PASS,733574869,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstSimilarInvocationByName,PASS,757001007,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_from_invocation,PASS,720029053,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_a_citizen_of_hashes,PASS,724668596,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_to_verified_invocation,PASS,909208386,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_equal_if_number_of_arguments_differ,PASS,730228608,
org.mockito.internal.invocation.InvocationMatcherTest#should_to_string_with_matchers,PASS,651757431,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_varargs_as_vararg,PASS,862699515,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_is_overloaded_but_used_with_the_same_arg,PASS,777349590,
org.mockito.internal.invocation.InvocationMatcherTest#should_know_if_is_similar_to,PASS,725333727,
org.mockito.internal.invocation.InvocationMatcherTest#should_match_varargs_using_any_varargs,PASS,900059254,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_when_args_count_does_NOT_match,PASS,731763732,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_mocks_are_different,PASS,686139230,
org.mockito.internal.invocation.InvocationMatcherTest#should_create_from_invocations,PASS,610373794,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_similar_if_is_overloaded_but_used_with_different_arg,PASS,770596450,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeSerializable,PASS,173985265,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToGetReturnType,PASS,203553113,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToGetParameterTypes,PASS,190415707,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToRetrieveMethodName,PASS,244028415,
org.mockito.internal.invocation.SerializableMethodTest#shouldNotBeEqualForSameMethodFromTwoDifferentClasses,PASS,183486508,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeEqualForTwoInstances,PASS,233614202,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToRetrieveMethodExceptionTypes,PASS,238160680,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToCheckIsArgVargs,PASS,202849383,
org.mockito.internal.invocation.InvocationMarkerTest#shouldCaptureArguments,PASS,840321218,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationsAsVerifiedInOrder,PASS,845924371,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationAsVerified,PASS,759324923,
org.mockito.internal.exceptions.util.ScenarioPrinterTest#shouldNotPrintInvocationsWhenSingleUnwanted,PASS,728679391,
org.mockito.internal.exceptions.util.ScenarioPrinterTest#shouldPrintInvocations,PASS,969825552,
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest#shouldNotFilterWhenConfigurationSaysNo,PASS,153577455,
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest#shouldFilterWhenConfigurationSaysYes,PASS,150235033,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutMockitoPackage,PASS,164417556,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepGoodTraceFromTheTopBecauseRealImplementationsOfSpiesSometimesThrowExceptions,PASS,142530077,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldStartFilteringAndKeepTop,PASS,203077371,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutTracesMiddleBadTraces,PASS,206794745,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldReturnEmptyArrayWhenInputIsEmpty,PASS,218833738,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutCglibGarbage,PASS,180725862,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepInternalRunners,PASS,195691931,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepRunners,PASS,179677912,
org.mockito.internal.runners.util.RunnerProviderTest#shouldKnowAboutJUnit45,PASS,186491364,
org.mockito.internal.runners.util.RunnerProviderTest#shouldCreateRunnerInstance,PASS,164339551,
org.mockito.internal.runners.util.TestMethodsFinderTest#shouldKnowWhenClassHasTests,PASS,173610011,
org.mockito.internal.runners.RunnerFactoryTest#shouldThrowMeaningfulMockitoExceptionIfNoValidJUnitFound,PASS,194530012,
org.mockito.internal.runners.RunnerFactoryTest#shouldForwardInvocationTargetException,PASS,178628269,
org.mockito.internal.runners.RunnerFactoryTest#shouldSaySomethingMeaningfulWhenNoTestMethods,PASS,227050699,
org.mockito.internal.runners.RunnerFactoryTest#shouldCreateRunnerForJUnit44,PASS,193402268,
org.mockito.internal.runners.RunnerFactoryTest#shouldCreateRunnerForJUnit45,PASS,160801629,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogDifferentArgs,PASS,816038296,
org.mockito.internal.debugging.LoggingListenerTest#shouldNotLogUnstubbed,PASS,851290514,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnstubbed,PASS,1122712399,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnusedStub,PASS,1058223745,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_invocation_with_return_value,PASS,21980972,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_invocation_with_exception,PASS,22192188,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_if_method_has_not_been_stubbed,PASS,21116052,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_stubbed_info_if_availbable,PASS,22404924,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_log_count_of_interactions,PASS,26508956,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_to_system_out,PASS,11657184,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPassCorrectWarningFlag,PASS,633663960,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPrintToString,PASS,671707330,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldUseFinderCorrectly,PASS,672028710,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnstubbedInvocation,PASS,782585093,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnusedStub,PASS,832190401,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintStubWasUsedWithDifferentArgs,PASS,833174151,
org.mockito.internal.reporting.PluralizerTest#shouldGetPluralizedNumber,PASS,194366225,
org.mockito.internal.matchers.CapturingMatcherTest#should_know_last_captured_value,PASS,202838559,
org.mockito.internal.matchers.CapturingMatcherTest#should_capture_arguments,PASS,368141509,
org.mockito.internal.matchers.CapturingMatcherTest#should_scream_when_nothing_yet_captured,PASS,214670343,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldNotMatchTypesWhenActualMatcherDoesNotHaveCorrectType,PASS,227325539,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldDelegateToCapturingMatcher,PASS,203730082,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldDescribeWithTypeInfoWhenActualMatcherHasCorrectType,PASS,186625384,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldMatchTypesWhenActualMatcherHasCorrectType,PASS,217517267,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldNotDescribeWithTypeInfoWhenActualMatcherDoesNotHaveCorrectType,PASS,206777216,
org.mockito.internal.matchers.EqualityTest#shouldKnowIfObjectsAreEqual,PASS,197831552,
org.mockito.internal.matchers.VarargCapturingMatcherTest#should_scream_when_nothing_yet_captured,PASS,87686357,
org.mockito.internal.matchers.ComparableMatchersTest#testLessThan,PASS,198206501,
org.mockito.internal.matchers.ComparableMatchersTest#testGreaterOrEqual,PASS,157682296,
org.mockito.internal.matchers.ComparableMatchersTest#testGreaterThan,PASS,159523034,
org.mockito.internal.matchers.ComparableMatchersTest#testCompareEqual,PASS,183434510,
org.mockito.internal.matchers.ComparableMatchersTest#testLessOrEqual,PASS,248189998,
org.mockito.internal.matchers.MatchersPrinterTest#shouldDescribeTypeInfoOnlyMarkedMatchers,PASS,169547938,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetArgumentsBlock,PASS,216204345,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetArgumentsLine,PASS,325362224,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetVerboseArgumentsInBlock,PASS,194487158,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetVerboseArgumentsEvenIfSomeMatchersAreNotVerbose,PASS,194679963,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testCharArray,PASS,179784876,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObjectArray,PASS,193799053,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloatArray,PASS,180525089,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiCharArray,PASS,179902074,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByteArrayHiddenByObject,PASS,204374359,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionEquals,PASS,198901935,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testAccessors,PASS,159671732,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testInt,PASS,176076333,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByteArray,PASS,171511382,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBigDecimal,PASS,241830272,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testRaggedArray,PASS,197038661,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloat,PASS,183980054,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShort,PASS,186143055,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testSuper,PASS,205533358,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByte,PASS,289332690,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testChar,PASS,184236926,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLong,PASS,171046339,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testname,PASS,201467062,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObjectArrayHiddenByObject,PASS,177442170,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShortArrayHiddenByObject,PASS,184275389,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiByteArray,PASS,185226794,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiBooleanArray,PASS,247696332,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLongArrayHiddenByObject,PASS,159849378,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testCharArrayHiddenByObject,PASS,164782562,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionEqualsExcludeFields,PASS,163092202,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiFloatArray,PASS,205485600,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMixedArray,PASS,166130453,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBoolean,PASS,170587787,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiIntArray,PASS,198960440,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBooleanArray,PASS,205514042,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBooleanArrayHiddenByObject,PASS,318997783,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testIntArrayHiddenByObject,PASS,227028761,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testUnrelatedClasses,PASS,277707828,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLongArray,PASS,183908507,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShortArray,PASS,171067772,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testNpeForNullElement,PASS,161325001,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiLongArray,PASS,185209058,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloatArrayHiddenByObject,PASS,188747313,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testIntArray,PASS,176287933,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDouble,PASS,185412245,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionHierarchyEquals,PASS,218135473,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDoubleArrayHiddenByObject,PASS,160288334,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObject,PASS,242495696,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiDoubleArray,PASS,227151119,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiShortArray,PASS,208198468,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDoubleArray,PASS,165981109,
org.mockito.internal.matchers.EqualsTest#shouldAppendQuotingForString,PASS,165212276,
org.mockito.internal.matchers.EqualsTest#shouldDescribeWithExtraTypeInfoOfLong,PASS,314353608,
org.mockito.internal.matchers.EqualsTest#shouldDescribeUsingToString,PASS,199961041,
org.mockito.internal.matchers.EqualsTest#shouldDescribeNull,PASS,222800881,
org.mockito.internal.matchers.EqualsTest#shouldDescribeWithExtraTypeInfo,PASS,245610685,
org.mockito.internal.matchers.EqualsTest#shouldBeEqual,PASS,204833923,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypes,PASS,181509387,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypesSafelyWhenActualIsNull,PASS,212974428,
org.mockito.internal.matchers.EqualsTest#shouldAppendQuotingForChar,PASS,176037560,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypesSafelyWhenGivenIsNull,PASS,185008029,
org.mockito.internal.matchers.EqualsTest#shouldArraysBeEqual,PASS,182034002,
org.mockito.internal.matchers.MatchersToStringTest#orToString,PASS,204111470,
org.mockito.internal.matchers.MatchersToStringTest#nullToString,PASS,196783505,
org.mockito.internal.matchers.MatchersToStringTest#findToString,PASS,209584029,
org.mockito.internal.matchers.MatchersToStringTest#notToString,PASS,179127187,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithChar,PASS,284033531,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithChar,PASS,181763003,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithObject,PASS,313072297,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithString,PASS,194980057,
org.mockito.internal.matchers.MatchersToStringTest#andToString,PASS,214419613,
org.mockito.internal.matchers.MatchersToStringTest#matchesToString,PASS,215943769,
org.mockito.internal.matchers.MatchersToStringTest#startsWithToString,PASS,200731746,
org.mockito.internal.matchers.MatchersToStringTest#anyToString,PASS,188413173,
org.mockito.internal.matchers.MatchersToStringTest#endsWithToString,PASS,196705694,
org.mockito.internal.matchers.MatchersToStringTest#notNullToString,PASS,158120732,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithObject,PASS,175189815,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithString,PASS,222685315,
org.mockito.internal.matchers.MatchersToStringTest#containsToString,PASS,203780899,
org.mockito.internal.progress.ThreadSafeMockingProgressTest#shouldKnowWhenVerificationHasStarted,PASS,618171257,
org.mockito.internal.progress.ThreadSafeMockingProgressTest#shouldShareState,PASS,187981419,
org.mockito.internal.progress.TimesTest#shouldNotAllowNegativeNumberOfInvocations,PASS,175990925,
org.mockito.internal.progress.AtLeastTest#shouldNotAllowNegativeNumberOfMinimumInvocations,PASS,187321104,
org.mockito.internal.progress.AtLeastTest#shouldAllowZeroInvocations,PASS,343804601,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerSafely,PASS,185050222,
org.mockito.internal.progress.MockingProgressImplTest#shouldStartVerificationAndPullVerificationMode,PASS,207048215,
org.mockito.internal.progress.MockingProgressImplTest#shouldCheckIfVerificationWasFinished,PASS,192772678,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerWhenMockingStarted,PASS,657833101,
org.mockito.internal.creation.cglib.CGLIBHackerTest#shouldSetMockitoNamingPolicy,PASS,223749967,
org.mockito.internal.creation.cglib.CGLIBHackerTest#shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,PASS,763495382,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldBeSerializable,PASS,79806379,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateSerializableMethodProxyIfIsSerializableMock,PASS,79709819,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldProvideOwnImplementationOfEquals,PASS,270537664,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldProvideOwnImplementationOfHashCode,PASS,142029872,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateNONSerializableMethodProxyIfIsNotSerializableMock,PASS,79602251,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateSerializableMethodIfIsSerializableMock,PASS,334157099,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateJustDelegatingMethodIfIsNotSerializableMock,PASS,305426877,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldMocksHaveDifferentInterceptors,PASS,488873264,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromClass,PASS,464363646,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldUseAnicilliaryTypes,PASS,577645033,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateClassByConstructor,PASS,554136571,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromInterface,PASS,485802940,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromClassEvenWhenConstructorIsDodgy,PASS,462013399,
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxyTest#shouldCreateCorrectSignatures,PASS,242455090,
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxyTest#shouldCreateCorrectCreationInfo,PASS,229994459,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#explains_when_constructor_cannot_be_found,PASS,239488174,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#creates_instances_of_inner_classes,PASS,203855864,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#creates_instances,PASS,227295436,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_false_when_not_equal,PASS,205559531,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_false_when_not_equal_to_method,PASS,189232886,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_equal_to_method,PASS,201360339,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_equal,PASS,163963224,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_self,PASS,221750255,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowSettingNullInterface,PASS,546151258,
org.mockito.internal.creation.MockSettingsImplTest#shouldReportErrorWhenAddingNoInvocationListeners,PASS,561910129,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddVerboseLoggingListenerOnlyOnce,PASS,543503097,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowUsingTheSameInterfaceAsExtra,PASS,619301786,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddVerboseLoggingListener,PASS,570652282,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddInvocationListener,PASS,497796573,
org.mockito.internal.creation.MockSettingsImplTest#shouldReportErrorWhenAddingANullInvocationListener,PASS,558929688,
org.mockito.internal.creation.MockSettingsImplTest#canAddDuplicateInvocationListeners_ItsNotOurBusinessThere,PASS,551635343,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNullListener,PASS,561458785,
org.mockito.internal.creation.MockSettingsImplTest#shouldAllowMultipleInterfaces,PASS,524405000,
org.mockito.internal.creation.MockSettingsImplTest#shouldSetMockToBeSerializable,PASS,526816191,
org.mockito.internal.creation.MockSettingsImplTest#shouldKnowIfIsSerializable,PASS,550414674,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowEmptyExtraInterfaces,PASS,484462020,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNullArrayOfExtraInterfaces,PASS,536305249,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNonInterfaces,PASS,560430168,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedVerification,PASS,1148487283,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedStubbing,PASS,936072308,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbingVoid,PASS,739435856,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbing,PASS,875498071,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectMisplacedArgumentMatcher,PASS,758147553,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedDoAnswerStubbing,PASS,827294261,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedVerification,PASS,793767233,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithD44Runner,PASS,369829448,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithVerboseRunner,PASS,242713826,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithDefaultRunner,PASS,208559063,
org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest#shouldDelegateToGetDescription,PASS,268251420,
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest#dummy,PASS,191564541,
