name,outcome,runtime,stacktrace
org.mockito.internal.util.DecamelizerTest#shouldProduceDecentDescription,PASS,202163005,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_instance_owning_the_field,PASS,29807663,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_field,PASS,30995573,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_mocks,PASS,30559005,
org.mockito.internal.configuration.MockInjectionTest#should_not_fail_if_property_or_field_injection_is_not_possible,PASS,616165972,
org.mockito.internal.configuration.MockInjectionTest#can_try_property_or_setter_injection,PASS,656192126,
org.mockito.internal.configuration.MockInjectionTest#should_not_allow_null_on_fields,PASS,53497498,
org.mockito.internal.configuration.MockInjectionTest#should_not_fail_if_constructor_injection_is_not_possible,PASS,703746756,
org.mockito.internal.configuration.MockInjectionTest#can_try_constructor_injection,PASS,649738430,
org.mockito.internal.configuration.plugins.PluginFinderTest#problems_loading_impl,PASS,677611043,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation,PASS,694277242,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation_disabled,PASS,842495760,
org.mockito.internal.configuration.plugins.PluginFinderTest#empty_resources,PASS,546457026,
org.mockito.internal.configuration.plugins.PluginFinderTest#no_valid_impl,PASS,602558201,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_enabled,PASS,675108111,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_useful,PASS,715949688,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_empty_implementations,PASS,699935324,
org.mockito.internal.configuration.plugins.PluginFileReaderTest#reads_class_name,PASS,233243275,
org.mockito.internal.configuration.plugins.PluginFileReaderTest#no_class_in_resource,PASS,211022006,
org.mockito.internal.configuration.injection.ConstructorInjectionTest#should_do_the_trick_of_instantiating,PASS,102411306,
org.mockito.internal.configuration.ClassPathLoaderTest#shouldReadConfigurationClassFromClassPath,PASS,914627432,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,PASS,726571477,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectWithMixedVarargs,PASS,839709802,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgsDifferent,PASS,772732880,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyObjectWithMixedVarargs,PASS,836578843,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgumentsMatch,PASS,800224275,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,PASS,1106551746,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfMatcherIsDecorated,PASS,781336296,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsDifferent,PASS,745947144,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectMatchEntireVararg,PASS,747265251,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenMatchersSizeIsDifferent,PASS,712107001,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAnyObjectVarargDealWithDifferentSizeOfArgs,PASS,799544172,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyVarargMatchEntireVararg,PASS,648866631,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenActualArgsSizeIsDifferent,PASS,961890873,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsMatch,PASS,722044279,
org.mockito.internal.invocation.InvocationImplTest#shouldEqualToNotConsiderSequenceNumber,PASS,925290264,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintNullIfArrayIsNull,PASS,986063910,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintArray,PASS,784916660,
org.mockito.internal.invocation.InvocationImplTest#shouldReturnCastedArgumentAt,PASS,703266516,
org.mockito.internal.invocation.InvocationImplTest#shouldTransformArgumentsToMatchers,PASS,741461603,
org.mockito.internal.invocation.InvocationImplTest#shouldKnowIfIsEqualTo,PASS,998488751,
org.mockito.internal.invocation.InvocationImplTest#shouldScreamWhenCallingRealMethodOnInterface,PASS,926954309,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodIntegerArgAndString,PASS,10075131779,
org.mockito.internal.invocation.InvocationImplTest#shouldBeACitizenOfHashes,PASS,778284577,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintNull,PASS,1053545880,
org.mockito.internal.invocation.InvocationImplTest#shouldBeAbleToCallRealMethod,PASS,1469188766,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodArgs,PASS,806992068,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintMethodName,PASS,730709976,
org.mockito.internal.invocation.InvocationImplTest#shouldPrintArgumentsInMultilinesWhenGetsTooBig,PASS,870049647,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindInvocationWithTheSameMethod,PASS,685706093,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenModeIsAtLeastOnce,PASS,621583405,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindActualInvocations,PASS,744150720,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocation,PASS,647404013,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrderAndRespectSequenceNumber,PASS,760134615,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindMatchingChunk,PASS,807368600,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocationOnMock,PASS,829637155,
org.mockito.internal.invocation.InvocationsFinderTest#shouldGetLastStackTrace,PASS,616040343,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindAllMatchingUnverifiedChunks,PASS,884355673,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenWantedCountDoesntMatch,PASS,709955847,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindPreviousInOrder,PASS,703437066,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrder,PASS,657092026,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstSimilarInvocationByName,PASS,899392590,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_from_invocation,PASS,649489468,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_a_citizen_of_hashes,PASS,733330972,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_to_verified_invocation,PASS,721710176,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_equal_if_number_of_arguments_differ,PASS,762647091,
org.mockito.internal.invocation.InvocationMatcherTest#should_to_string_with_matchers,PASS,729800607,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_varargs_as_vararg,PASS,811016805,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_is_overloaded_but_used_with_the_same_arg,PASS,875705218,
org.mockito.internal.invocation.InvocationMatcherTest#should_know_if_is_similar_to,PASS,715966871,
org.mockito.internal.invocation.InvocationMatcherTest#should_match_varargs_using_any_varargs,PASS,794196452,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_when_args_count_does_NOT_match,PASS,754074871,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_mocks_are_different,PASS,643900088,
org.mockito.internal.invocation.InvocationMatcherTest#should_create_from_invocations,PASS,689010527,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_similar_if_is_overloaded_but_used_with_different_arg,PASS,1001307425,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeSerializable,PASS,198868698,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToGetReturnType,PASS,160103294,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToGetParameterTypes,PASS,184563762,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToRetrieveMethodName,PASS,294512906,
org.mockito.internal.invocation.SerializableMethodTest#shouldNotBeEqualForSameMethodFromTwoDifferentClasses,PASS,172771143,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeEqualForTwoInstances,PASS,223173482,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToRetrieveMethodExceptionTypes,PASS,236270730,
org.mockito.internal.invocation.SerializableMethodTest#shouldBeAbleToCheckIsArgVargs,PASS,199931463,
org.mockito.internal.invocation.InvocationMarkerTest#shouldCaptureArguments,PASS,816739246,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationsAsVerifiedInOrder,PASS,841951032,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationAsVerified,PASS,863162780,
org.mockito.internal.exceptions.util.ScenarioPrinterTest#shouldNotPrintInvocationsWhenSingleUnwanted,PASS,967782417,
org.mockito.internal.exceptions.util.ScenarioPrinterTest#shouldPrintInvocations,PASS,722678771,
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest#shouldNotFilterWhenConfigurationSaysNo,PASS,149299300,
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest#shouldFilterWhenConfigurationSaysYes,PASS,145107294,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutMockitoPackage,PASS,155647898,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepGoodTraceFromTheTopBecauseRealImplementationsOfSpiesSometimesThrowExceptions,PASS,162569906,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldStartFilteringAndKeepTop,PASS,135600261,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutTracesMiddleBadTraces,PASS,163716333,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldReturnEmptyArrayWhenInputIsEmpty,PASS,166976873,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldFilterOutCglibGarbage,PASS,150041852,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepInternalRunners,PASS,163329366,
org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest#shouldKeepRunners,PASS,154046413,
org.mockito.internal.runners.util.RunnerProviderTest#shouldKnowAboutJUnit45,PASS,204743099,
org.mockito.internal.runners.util.RunnerProviderTest#shouldCreateRunnerInstance,PASS,204452824,
org.mockito.internal.runners.util.TestMethodsFinderTest#shouldKnowWhenClassHasTests,PASS,325653499,
org.mockito.internal.runners.RunnerFactoryTest#shouldThrowMeaningfulMockitoExceptionIfNoValidJUnitFound,PASS,174180845,
org.mockito.internal.runners.RunnerFactoryTest#shouldForwardInvocationTargetException,PASS,158267375,
org.mockito.internal.runners.RunnerFactoryTest#shouldSaySomethingMeaningfulWhenNoTestMethods,PASS,185300756,
org.mockito.internal.runners.RunnerFactoryTest#shouldCreateRunnerForJUnit44,PASS,254234919,
org.mockito.internal.runners.RunnerFactoryTest#shouldCreateRunnerForJUnit45,PASS,169367466,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogDifferentArgs,PASS,866861970,
org.mockito.internal.debugging.LoggingListenerTest#shouldNotLogUnstubbed,PASS,818499119,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnstubbed,PASS,1172810556,
org.mockito.internal.debugging.LoggingListenerTest#shouldLogUnusedStub,PASS,826224611,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_invocation_with_return_value,PASS,25426631,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_invocation_with_exception,PASS,21681278,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_if_method_has_not_been_stubbed,PASS,20686389,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_stubbed_info_if_availbable,PASS,26561513,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_log_count_of_interactions,PASS,26351704,
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest#should_print_to_system_out,PASS,10989916,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPassCorrectWarningFlag,PASS,663439036,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldPrintToString,PASS,1024326941,
org.mockito.internal.debugging.WarningsPrinterImplTest#shouldUseFinderCorrectly,PASS,644943239,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnstubbedInvocation,PASS,791438370,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintUnusedStub,PASS,761903935,
org.mockito.internal.debugging.WarningsFinderTest#shouldPrintStubWasUsedWithDifferentArgs,PASS,747177264,
org.mockito.internal.reporting.PluralizerTest#shouldGetPluralizedNumber,PASS,171586490,
org.mockito.internal.matchers.CapturingMatcherTest#should_know_last_captured_value,PASS,206536548,
org.mockito.internal.matchers.CapturingMatcherTest#should_capture_arguments,PASS,196574673,
org.mockito.internal.matchers.CapturingMatcherTest#should_scream_when_nothing_yet_captured,PASS,181216007,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldNotMatchTypesWhenActualMatcherDoesNotHaveCorrectType,PASS,198995527,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldDelegateToCapturingMatcher,PASS,376988101,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldDescribeWithTypeInfoWhenActualMatcherHasCorrectType,PASS,198892967,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldMatchTypesWhenActualMatcherHasCorrectType,PASS,158042227,
org.mockito.internal.matchers.LocalizedMatcherTest#shouldNotDescribeWithTypeInfoWhenActualMatcherDoesNotHaveCorrectType,PASS,241926735,
org.mockito.internal.matchers.EqualityTest#shouldKnowIfObjectsAreEqual,PASS,193545029,
org.mockito.internal.matchers.VarargCapturingMatcherTest#should_scream_when_nothing_yet_captured,PASS,96287112,
org.mockito.internal.matchers.ComparableMatchersTest#testLessThan,PASS,170217942,
org.mockito.internal.matchers.ComparableMatchersTest#testGreaterOrEqual,PASS,171253463,
org.mockito.internal.matchers.ComparableMatchersTest#testGreaterThan,PASS,173842869,
org.mockito.internal.matchers.ComparableMatchersTest#testCompareEqual,PASS,176112354,
org.mockito.internal.matchers.ComparableMatchersTest#testLessOrEqual,PASS,191154888,
org.mockito.internal.matchers.MatchersPrinterTest#shouldDescribeTypeInfoOnlyMarkedMatchers,PASS,229700456,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetArgumentsBlock,PASS,207574191,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetArgumentsLine,PASS,166513741,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetVerboseArgumentsInBlock,PASS,178694024,
org.mockito.internal.matchers.MatchersPrinterTest#shouldGetVerboseArgumentsEvenIfSomeMatchersAreNotVerbose,PASS,190174906,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testCharArray,PASS,156393902,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObjectArray,PASS,326326962,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloatArray,PASS,216303448,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiCharArray,PASS,179702604,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByteArrayHiddenByObject,PASS,222594987,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionEquals,PASS,157150816,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testAccessors,PASS,192716675,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testInt,PASS,216587756,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByteArray,PASS,215906195,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBigDecimal,PASS,194696897,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testRaggedArray,PASS,159767997,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloat,PASS,190442002,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShort,PASS,195659563,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testSuper,PASS,150865802,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testByte,PASS,197625259,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testChar,PASS,219634742,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLong,PASS,209755900,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testname,PASS,421064261,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObjectArrayHiddenByObject,PASS,197957725,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShortArrayHiddenByObject,PASS,176483478,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiByteArray,PASS,179779255,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiBooleanArray,PASS,180109061,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLongArrayHiddenByObject,PASS,172305799,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testCharArrayHiddenByObject,PASS,200250491,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionEqualsExcludeFields,PASS,183260412,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiFloatArray,PASS,217044336,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMixedArray,PASS,159575055,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBoolean,PASS,217283060,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiIntArray,PASS,213187465,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBooleanArray,PASS,155361613,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testBooleanArrayHiddenByObject,PASS,178662835,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testIntArrayHiddenByObject,PASS,155857927,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testUnrelatedClasses,PASS,250665516,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testLongArray,PASS,241636436,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testShortArray,PASS,356532349,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testNpeForNullElement,PASS,226801087,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiLongArray,PASS,210098378,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testFloatArrayHiddenByObject,PASS,157987249,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testIntArray,PASS,195937166,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDouble,PASS,189695948,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testReflectionHierarchyEquals,PASS,413922660,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDoubleArrayHiddenByObject,PASS,170716248,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testObject,PASS,201303802,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiDoubleArray,PASS,156124083,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testMultiShortArray,PASS,181026759,
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest#testDoubleArray,PASS,223090846,
org.mockito.internal.matchers.EqualsTest#shouldAppendQuotingForString,PASS,178923779,
org.mockito.internal.matchers.EqualsTest#shouldDescribeWithExtraTypeInfoOfLong,PASS,157764679,
org.mockito.internal.matchers.EqualsTest#shouldDescribeUsingToString,PASS,176604239,
org.mockito.internal.matchers.EqualsTest#shouldDescribeNull,PASS,254258937,
org.mockito.internal.matchers.EqualsTest#shouldDescribeWithExtraTypeInfo,PASS,203738960,
org.mockito.internal.matchers.EqualsTest#shouldBeEqual,PASS,421360034,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypes,PASS,201589828,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypesSafelyWhenActualIsNull,PASS,206225079,
org.mockito.internal.matchers.EqualsTest#shouldAppendQuotingForChar,PASS,188395360,
org.mockito.internal.matchers.EqualsTest#shouldMatchTypesSafelyWhenGivenIsNull,PASS,206754428,
org.mockito.internal.matchers.EqualsTest#shouldArraysBeEqual,PASS,189693230,
org.mockito.internal.matchers.MatchersToStringTest#orToString,PASS,233168318,
org.mockito.internal.matchers.MatchersToStringTest#nullToString,PASS,171135795,
org.mockito.internal.matchers.MatchersToStringTest#findToString,PASS,197050590,
org.mockito.internal.matchers.MatchersToStringTest#notToString,PASS,194942435,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithChar,PASS,226615899,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithChar,PASS,213798109,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithObject,PASS,179511179,
org.mockito.internal.matchers.MatchersToStringTest#sameToStringWithString,PASS,193726422,
org.mockito.internal.matchers.MatchersToStringTest#andToString,PASS,222535645,
org.mockito.internal.matchers.MatchersToStringTest#matchesToString,PASS,172649075,
org.mockito.internal.matchers.MatchersToStringTest#startsWithToString,PASS,371296702,
org.mockito.internal.matchers.MatchersToStringTest#anyToString,PASS,157636223,
org.mockito.internal.matchers.MatchersToStringTest#endsWithToString,PASS,172294615,
org.mockito.internal.matchers.MatchersToStringTest#notNullToString,PASS,173221213,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithObject,PASS,240648684,
org.mockito.internal.matchers.MatchersToStringTest#equalsToStringWithString,PASS,207265518,
org.mockito.internal.matchers.MatchersToStringTest#containsToString,PASS,213236797,
org.mockito.internal.progress.ThreadSafeMockingProgressTest#shouldKnowWhenVerificationHasStarted,PASS,699295598,
org.mockito.internal.progress.ThreadSafeMockingProgressTest#shouldShareState,PASS,177496365,
org.mockito.internal.progress.TimesTest#shouldNotAllowNegativeNumberOfInvocations,PASS,193245376,
org.mockito.internal.progress.AtLeastTest#shouldNotAllowNegativeNumberOfMinimumInvocations,PASS,207283304,
org.mockito.internal.progress.AtLeastTest#shouldAllowZeroInvocations,PASS,169005313,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerSafely,PASS,180487995,
org.mockito.internal.progress.MockingProgressImplTest#shouldStartVerificationAndPullVerificationMode,PASS,204128373,
org.mockito.internal.progress.MockingProgressImplTest#shouldCheckIfVerificationWasFinished,PASS,198384451,
org.mockito.internal.progress.MockingProgressImplTest#shouldNotifyListenerWhenMockingStarted,PASS,943643556,
org.mockito.internal.creation.cglib.CGLIBHackerTest#shouldSetMockitoNamingPolicy,PASS,224685462,
org.mockito.internal.creation.cglib.CGLIBHackerTest#shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,PASS,648027078,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldBeSerializable,PASS,118601623,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateSerializableMethodProxyIfIsSerializableMock,PASS,94615325,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldProvideOwnImplementationOfEquals,PASS,131320707,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldProvideOwnImplementationOfHashCode,PASS,155045894,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateNONSerializableMethodProxyIfIsNotSerializableMock,PASS,70815809,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateSerializableMethodIfIsSerializableMock,PASS,323852351,
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest#shouldCreateJustDelegatingMethodIfIsNotSerializableMock,PASS,321013192,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldMocksHaveDifferentInterceptors,PASS,475097768,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromClass,PASS,434044710,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldUseAnicilliaryTypes,PASS,533217512,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateClassByConstructor,PASS,466219237,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromInterface,PASS,485068830,
org.mockito.internal.creation.cglib.ClassImposterizerTest#shouldCreateMockFromClassEvenWhenConstructorIsDodgy,PASS,601035468,
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxyTest#shouldCreateCorrectSignatures,PASS,336225426,
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxyTest#shouldCreateCorrectCreationInfo,PASS,241179341,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#explains_when_constructor_cannot_be_found,PASS,247329744,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#creates_instances_of_inner_classes,PASS,188163386,
org.mockito.internal.creation.instance.ConstructorInstantiatorTest#creates_instances,PASS,162519851,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_false_when_not_equal,PASS,207844118,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_false_when_not_equal_to_method,PASS,220731658,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_equal_to_method,PASS,193725719,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_equal,PASS,175436864,
org.mockito.internal.creation.DelegatingMethodTest#equals_should_return_true_when_self,PASS,191458086,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowSettingNullInterface,PASS,534932063,
org.mockito.internal.creation.MockSettingsImplTest#shouldReportErrorWhenAddingNoInvocationListeners,PASS,537793528,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddVerboseLoggingListenerOnlyOnce,PASS,531271187,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowUsingTheSameInterfaceAsExtra,PASS,475534718,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddVerboseLoggingListener,PASS,530525109,
org.mockito.internal.creation.MockSettingsImplTest#shouldAddInvocationListener,PASS,538838763,
org.mockito.internal.creation.MockSettingsImplTest#shouldReportErrorWhenAddingANullInvocationListener,PASS,478858423,
org.mockito.internal.creation.MockSettingsImplTest#canAddDuplicateInvocationListeners_ItsNotOurBusinessThere,PASS,470119580,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNullListener,PASS,480652276,
org.mockito.internal.creation.MockSettingsImplTest#shouldAllowMultipleInterfaces,PASS,556851819,
org.mockito.internal.creation.MockSettingsImplTest#shouldSetMockToBeSerializable,PASS,546948346,
org.mockito.internal.creation.MockSettingsImplTest#shouldKnowIfIsSerializable,PASS,453184939,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowEmptyExtraInterfaces,PASS,559185721,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNullArrayOfExtraInterfaces,PASS,589180897,
org.mockito.internal.creation.MockSettingsImplTest#shouldNotAllowNonInterfaces,PASS,547938840,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedVerification,PASS,789050717,
org.mockito.internal.InvalidStateDetectionTest#shouldCorrectStateAfterDetectingUnfinishedStubbing,PASS,806892590,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbingVoid,PASS,976141888,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedStubbing,PASS,907756736,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectMisplacedArgumentMatcher,PASS,735242051,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedDoAnswerStubbing,PASS,809980347,
org.mockito.internal.InvalidStateDetectionTest#shouldDetectUnfinishedVerification,PASS,697352010,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithD44Runner,PASS,182068481,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithVerboseRunner,PASS,222598932,
org.mockito.runners.RunnersValidateFrameworkUsageTest#shouldValidateWithDefaultRunner,PASS,236449613,
org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest#shouldDelegateToGetDescription,PASS,197336790,
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest#dummy,PASS,193237092,
