name;suspiciousness_value
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3920;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3925;0.0
org.jfree.chart.plot$CategoryPlot#getWeight():3937;0.0
org.jfree.chart.plot$CategoryPlot#setWeight(int):3949;0.0
org.jfree.chart.plot$CategoryPlot#setWeight(int):3950;0.0
org.jfree.chart.plot$CategoryPlot#setWeight(int):3951;0.0
org.jfree.chart.plot$CategoryPlot#getFixedDomainAxisSpace():3961;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace):3973;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace):3974;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3988;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3989;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3990;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3992;0.0
org.jfree.chart.plot$CategoryPlot#getFixedRangeAxisSpace():4002;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace):4014;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace):4015;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):4029;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):4030;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):4031;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):4033;0.0
org.jfree.chart.plot$CategoryPlot#getCategories():4043;0.0
org.jfree.chart.plot$CategoryPlot#getCategories():4044;0.0
org.jfree.chart.plot$CategoryPlot#getCategories():4045;0.0
org.jfree.chart.plot$CategoryPlot#getCategories():4047;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4061;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4062;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4063;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4064;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4065;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4066;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4068;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4069;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4070;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4071;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4074;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):4075;0.0
org.jfree.chart.plot$CategoryPlot#getDrawSharedDomainAxis():4087;0.0
org.jfree.chart.plot$CategoryPlot#setDrawSharedDomainAxis(boolean):4099;0.0
org.jfree.chart.plot$CategoryPlot#setDrawSharedDomainAxis(boolean):4100;0.0
org.jfree.chart.plot$CategoryPlot#setDrawSharedDomainAxis(boolean):4101;0.0
org.jfree.chart.plot$CategoryPlot#isDomainZoomable():4112;0.0
org.jfree.chart.plot$CategoryPlot#isRangeZoomable():4123;0.0
org.jfree.chart.plot$CategoryPlot#zoomDomainAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):4137;0.0
org.jfree.chart.plot$CategoryPlot#zoomDomainAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):4151;0.0
org.jfree.chart.plot$CategoryPlot#zoomDomainAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4169;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):4181;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):4182;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4201;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4202;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4203;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4204;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4207;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4208;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4209;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4211;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4213;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4214;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4216;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):4220;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):4232;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):4233;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):4234;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):4235;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):4238;0.0
org.jfree.chart.plot$CategoryPlot#getAnchorValue():4248;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double):4260;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double):4261;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double,boolean):4273;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double,boolean):4274;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double,boolean):4275;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double,boolean):4277;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4288;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4289;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4291;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4292;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4294;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4295;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4296;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4298;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4299;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4301;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4302;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4304;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4305;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4307;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4308;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4310;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4311;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4313;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4314;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4316;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4318;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4320;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4322;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4324;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4325;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4327;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4328;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4330;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4331;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4333;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4334;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4336;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4337;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4339;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4340;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4342;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4344;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4346;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4348;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4350;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4351;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4353;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4355;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4357;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4359;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4361;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4362;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4364;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4365;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4367;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4368;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4370;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4372;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4374;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4376;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4378;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4380;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4382;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4384;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4386;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4388;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4390;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4392;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4394;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4396;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4398;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4399;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4401;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4402;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4404;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4406;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4408;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4410;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4412;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4414;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4416;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4417;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4419;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4420;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4422;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4424;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4426;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4428;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4430;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4432;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4434;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4436;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):4438;0.0
org.jfree.chart.plot$CategoryPlot#clone():4451;0.0
org.jfree.chart.plot$CategoryPlot#clone():4453;0.0
org.jfree.chart.plot$CategoryPlot#clone():4454;0.0
org.jfree.chart.plot$CategoryPlot#clone():4455;0.0
org.jfree.chart.plot$CategoryPlot#clone():4456;0.0
org.jfree.chart.plot$CategoryPlot#clone():4457;0.0
org.jfree.chart.plot$CategoryPlot#clone():4458;0.0
org.jfree.chart.plot$CategoryPlot#clone():4461;0.0
org.jfree.chart.plot$CategoryPlot#clone():4464;0.0
org.jfree.chart.plot$CategoryPlot#clone():4465;0.0
org.jfree.chart.plot$CategoryPlot#clone():4466;0.0
org.jfree.chart.plot$CategoryPlot#clone():4467;0.0
org.jfree.chart.plot$CategoryPlot#clone():4468;0.0
org.jfree.chart.plot$CategoryPlot#clone():4469;0.0
org.jfree.chart.plot$CategoryPlot#clone():4472;0.0
org.jfree.chart.plot$CategoryPlot#clone():4474;0.0
org.jfree.chart.plot$CategoryPlot#clone():4475;0.0
org.jfree.chart.plot$CategoryPlot#clone():4476;0.0
org.jfree.chart.plot$CategoryPlot#clone():4477;0.0
org.jfree.chart.plot$CategoryPlot#clone():4478;0.0
org.jfree.chart.plot$CategoryPlot#clone():4481;0.0
org.jfree.chart.plot$CategoryPlot#clone():4483;0.0
org.jfree.chart.plot$CategoryPlot#clone():4485;0.0
org.jfree.chart.plot$CategoryPlot#clone():4486;0.0
org.jfree.chart.plot$CategoryPlot#clone():4487;0.0
org.jfree.chart.plot$CategoryPlot#clone():4490;0.0
org.jfree.chart.plot$CategoryPlot#clone():4491;0.0
org.jfree.chart.plot$CategoryPlot#clone():4495;0.0
org.jfree.chart.plot$CategoryPlot#clone():4496;0.0
org.jfree.chart.plot$CategoryPlot#clone():4498;0.0
org.jfree.chart.plot$CategoryPlot#clone():4500;0.0
org.jfree.chart.plot$CategoryPlot#clone():4502;0.0
org.jfree.chart.plot$CategoryPlot#clone():4504;0.0
org.jfree.chart.plot$CategoryPlot#clone():4505;0.0
org.jfree.chart.plot$CategoryPlot#clone():4508;0.0
org.jfree.chart.plot$CategoryPlot#cloneMarkerMap(java.util.Map):4523;0.0
org.jfree.chart.plot$CategoryPlot#cloneMarkerMap(java.util.Map):4524;0.0
org.jfree.chart.plot$CategoryPlot#cloneMarkerMap(java.util.Map):4525;0.0
org.jfree.chart.plot$CategoryPlot#cloneMarkerMap(java.util.Map):4526;0.0
org.jfree.chart.plot$CategoryPlot#cloneMarkerMap(java.util.Map):4527;0.0
org.jfree.chart.plot$CategoryPlot#cloneMarkerMap(java.util.Map):4528;0.0
org.jfree.chart.plot$CategoryPlot#cloneMarkerMap(java.util.Map):4529;0.0
org.jfree.chart.plot$CategoryPlot#cloneMarkerMap(java.util.Map):4530;0.0
org.jfree.chart.plot$CategoryPlot#cloneMarkerMap(java.util.Map):4531;0.0
org.jfree.chart.plot$CategoryPlot#cloneMarkerMap(java.util.Map):4532;0.0
org.jfree.chart.plot$CategoryPlot#writeObject(java.io.ObjectOutputStream):4543;0.0
org.jfree.chart.plot$CategoryPlot#writeObject(java.io.ObjectOutputStream):4544;0.0
org.jfree.chart.plot$CategoryPlot#writeObject(java.io.ObjectOutputStream):4545;0.0
org.jfree.chart.plot$CategoryPlot#writeObject(java.io.ObjectOutputStream):4546;0.0
org.jfree.chart.plot$CategoryPlot#writeObject(java.io.ObjectOutputStream):4547;0.0
org.jfree.chart.plot$CategoryPlot#writeObject(java.io.ObjectOutputStream):4548;0.0
org.jfree.chart.plot$CategoryPlot#writeObject(java.io.ObjectOutputStream):4549;0.0
org.jfree.chart.plot$CategoryPlot#writeObject(java.io.ObjectOutputStream):4550;0.0
org.jfree.chart.plot$CategoryPlot#writeObject(java.io.ObjectOutputStream):4551;0.0
org.jfree.chart.plot$CategoryPlot#writeObject(java.io.ObjectOutputStream):4552;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4565;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4566;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4567;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4568;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4569;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4570;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4571;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4572;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4573;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4575;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4576;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4577;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4578;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4579;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4582;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4583;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4584;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4585;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4586;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4589;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4590;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4591;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4592;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4593;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4596;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4597;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4598;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4600;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4601;0.0
org.jfree.chart.plot$CategoryPlot#readObject(java.io.ObjectInputStream):4605;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(double[][],double[][]):91;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(double[][],double[][]):93;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Number[][],java.lang.Number[][]):107;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Number[][],java.lang.Number[][]):108;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.String[],java.lang.Number[][],java.lang.Number[][]):126;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.String[],java.lang.Number[][],java.lang.Number[][]):128;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):145;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):147;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):148;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):150;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):152;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):153;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):155;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):156;0.0
