name;suspiciousness_value
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2689;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2690;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2691;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2693;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):2713;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):2714;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):2718;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):2720;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):2723;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):2724;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):2725;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):2727;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1438;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):2039;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2209;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2212;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2213;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2214;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2216;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2217;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2223;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2224;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2225;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2228;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2229;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2233;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2234;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2235;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2237;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2238;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2241;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2242;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2243;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2332;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2350;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2359;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2360;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2437;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2438;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2439;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1533;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1534;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1535;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writePaddedInteger(java.io.Writer,int,int):161;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writePaddedInteger(java.io.Writer,int,int):162;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writePaddedInteger(java.io.Writer,int,int):168;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writePaddedInteger(java.io.Writer,int,int):169;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writePaddedInteger(java.io.Writer,int,int):171;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writePaddedInteger(java.io.Writer,int,int):172;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writePaddedInteger(java.io.Writer,int,int):174;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writePaddedInteger(java.io.Writer,int,int):176;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writePaddedInteger(java.io.Writer,int,int):177;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writePaddedInteger(java.io.Writer,int,int):181;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writePaddedInteger(java.io.Writer,int,int):184;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,long):273;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writeUnpaddedInteger(java.io.Writer,int):288;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writeUnpaddedInteger(java.io.Writer,int):297;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writeUnpaddedInteger(java.io.Writer,int):298;-2.5464731347084286E-4
org.joda.time.format$FormatUtils#writeUnpaddedInteger(java.io.Writer,int):310;-2.5464731347084286E-4
org.joda.time.base$AbstractPeriod#getFieldTypes():79;-2.5464731347084286E-4
org.joda.time.base$AbstractPeriod#getFieldTypes():80;-2.5464731347084286E-4
org.joda.time.base$AbstractPeriod#getFieldTypes():81;-2.5464731347084286E-4
org.joda.time.base$AbstractPeriod#getFieldTypes():83;-2.5464731347084286E-4
org.joda.time.base$AbstractPeriod#isSupported(org.joda.time.DurationFieldType):127;-2.5464731347084286E-4
org.joda.time.base$AbstractPeriod#toString(org.joda.time.format.PeriodFormatter):241;-2.5464731347084286E-4
org.joda.time.base$AbstractPeriod#toString(org.joda.time.format.PeriodFormatter):243;-2.5464731347084286E-4
org.joda.time.base$BasePeriod#toDurationTo(org.joda.time.ReadableInstant):374;-2.5464731347084286E-4
org.joda.time.base$BasePeriod#toDurationTo(org.joda.time.ReadableInstant):375;-2.5464731347084286E-4
org.joda.time.base$BasePeriod#toDurationTo(org.joda.time.ReadableInstant):376;-2.5464731347084286E-4
org.joda.time.base$BasePeriod#toDurationTo(org.joda.time.ReadableInstant):377;-2.5464731347084286E-4
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):584;-2.5464731347084286E-4
org.joda.time$Period#Period(java.lang.Object,org.joda.time.Chronology):688;-2.5464731347084286E-4
org.joda.time$Period#Period(java.lang.Object,org.joda.time.Chronology):689;-2.5464731347084286E-4
org.joda.time$Period#Period(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):706;-2.5464731347084286E-4
org.joda.time$Period#Period(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):707;-2.5464731347084286E-4
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):258;-2.5464731347084286E-4
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):261;-2.5464731347084286E-4
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):267;-2.5464731347084286E-4
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):271;-2.5464731347084286E-4
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):275;-2.5464731347084286E-4
org.joda.time$Period#toPeriod():727;-2.5464731347084286E-4
org.joda.time$Period#withFields(org.joda.time.ReadablePeriod):835;-2.5464731347084286E-4
org.joda.time$Period#withField(org.joda.time.DurationFieldType,int):855;-2.5464731347084286E-4
org.joda.time$Period#withFieldAdded(org.joda.time.DurationFieldType,int):874;-2.5464731347084286E-4
org.joda.time$Period#withFieldAdded(org.joda.time.DurationFieldType,int):877;-2.5464731347084286E-4
org.joda.time$Period#withFieldAdded(org.joda.time.DurationFieldType,int):881;-2.5464731347084286E-4
org.joda.time$Period#withWeeks(int):925;-2.5464731347084286E-4
org.joda.time$Period#withWeeks(int):926;-2.5464731347084286E-4
org.joda.time$Period#withWeeks(int):927;-2.5464731347084286E-4
org.joda.time$Period#withDays(int):940;-2.5464731347084286E-4
org.joda.time$Period#withDays(int):941;-2.5464731347084286E-4
org.joda.time$Period#withDays(int):942;-2.5464731347084286E-4
org.joda.time$Period#withMinutes(int):970;-2.5464731347084286E-4
org.joda.time$Period#withMinutes(int):971;-2.5464731347084286E-4
org.joda.time$Period#withMinutes(int):972;-2.5464731347084286E-4
org.joda.time$Period#withSeconds(int):985;-2.5464731347084286E-4
org.joda.time$Period#withSeconds(int):986;-2.5464731347084286E-4
org.joda.time$Period#withSeconds(int):987;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1024;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1025;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1027;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1028;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1029;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1030;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1031;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1032;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1033;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1034;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1035;-2.5464731347084286E-4
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1036;-2.5464731347084286E-4
org.joda.time$Period#plusYears(int):1051;-2.5464731347084286E-4
org.joda.time$Period#plusMonths(int):1069;-2.5464731347084286E-4
org.joda.time$Period#plusWeeks(int):1087;-2.5464731347084286E-4
org.joda.time$Period#plusDays(int):1105;-2.5464731347084286E-4
org.joda.time$Period#plusHours(int):1123;-2.5464731347084286E-4
org.joda.time$Period#plusMinutes(int):1141;-2.5464731347084286E-4
org.joda.time$Period#plusSeconds(int):1159;-2.5464731347084286E-4
org.joda.time$Period#plusMillis(int):1177;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1203;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1204;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1206;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1207;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1208;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1209;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1210;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1211;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1212;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1213;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1214;-2.5464731347084286E-4
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1215;-2.5464731347084286E-4
org.joda.time$Period#minusYears(int):1229;-2.5464731347084286E-4
org.joda.time$Period#minusMonths(int):1242;-2.5464731347084286E-4
org.joda.time$Period#minusWeeks(int):1255;-2.5464731347084286E-4
org.joda.time$Period#minusDays(int):1268;-2.5464731347084286E-4
org.joda.time$Period#minusHours(int):1281;-2.5464731347084286E-4
org.joda.time$Period#minusMinutes(int):1294;-2.5464731347084286E-4
org.joda.time$Period#minusSeconds(int):1307;-2.5464731347084286E-4
org.joda.time$Period#minusMillis(int):1320;-2.5464731347084286E-4
org.joda.time$Period#negated():1352;-2.5464731347084286E-4
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):503;-2.5464731347084286E-4
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):507;-2.5464731347084286E-4
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):536;-2.5464731347084286E-4
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):544;-2.5464731347084286E-4
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):565;-2.5464731347084286E-4
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):566;-2.5464731347084286E-4
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):572;-2.5464731347084286E-4
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):573;-2.5464731347084286E-4
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):690;-2.5464731347084286E-4
org.joda.time$PeriodType#equals(java.lang.Object):839;-2.5464731347084286E-4
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):107;-2.5464731347084286E-4
