name;suspiciousness_value
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):141;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):144;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):147;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):148;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):149;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):150;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):151;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):152;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):153;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#<clinit>():60;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#getWidth():161;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#getWidthRange():170;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#getWidthConstraintType():179;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#getHeight():188;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#getHeightRange():197;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#getHeightConstraintType():206;-0.0898876404494382
org.jfree.chart.block$LengthConstraintType#LengthConstraintType(java.lang.String):74;-0.0898876404494382
org.jfree.chart.block$LengthConstraintType#LengthConstraintType(java.lang.String):75;-0.0898876404494382
org.jfree.chart.block$LengthConstraintType#LengthConstraintType(java.lang.String):76;-0.0898876404494382
org.jfree.chart.block$LengthConstraintType#<clinit>():55;-0.0898876404494382
org.jfree.chart.block$LengthConstraintType#<clinit>():59;-0.0898876404494382
org.jfree.chart.block$LengthConstraintType#<clinit>():63;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):255;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):258;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):259;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):261;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):262;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#isJDK14():439;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#isJDK14():440;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#isJDK14():442;-0.0898876404494382
org.jfree.chart.util$ObjectUtilities#isJDK14():443;-0.0898876404494382
org.jfree.chart.util$Size2D#Size2D(double,double):81;-0.0898876404494382
org.jfree.chart.util$Size2D#Size2D(double,double):82;-0.0898876404494382
org.jfree.chart.util$Size2D#Size2D(double,double):83;-0.0898876404494382
org.jfree.chart.util$Size2D#Size2D(double,double):84;-0.0898876404494382
org.jfree.chart.util$Size2D#getWidth():92;-0.0898876404494382
org.jfree.chart.util$Size2D#getHeight():110;-0.0898876404494382
org.jfree.data$Range#equals(java.lang.Object):372;-0.09363295880149813
org.jfree.data$Range#equals(java.lang.Object):375;-0.09363295880149813
org.jfree.data$Range#equals(java.lang.Object):376;-0.09363295880149813
org.jfree.data$Range#equals(java.lang.Object):379;-0.09363295880149813
org.jfree.data$Range#equals(java.lang.Object):382;-0.09363295880149813
org.jfree.chart.util$RectangleEdge#isTopOrBottom(org.jfree.chart.util.RectangleEdge):137;-0.09737827715355805
org.jfree.chart.util$RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge):149;-0.09737827715355805
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):162;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):165;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):171;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):173;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):174;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):203;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):209;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):211;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):212;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):213;-0.10486891385767791
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):222;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):130;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):160;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):163;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):166;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):169;-0.10486891385767791
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):172;-0.10486891385767791
org.jfree.data$Range#contains(double):141;-0.11610486891385768
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):209;-0.1647940074906367
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):212;-0.1647940074906367
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):213;-0.1647940074906367
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):251;-0.1647940074906367
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):254;-0.1647940074906367
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):255;-0.1647940074906367
org.jfree.chart.block$BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement):93;-0.1647940074906367
org.jfree.chart.block$BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement):94;-0.1647940074906367
org.jfree.chart.block$BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement):97;-0.1647940074906367
org.jfree.chart.block$BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement):98;-0.1647940074906367
org.jfree.chart.block$BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement):99;-0.1647940074906367
org.jfree.chart.util$AbstractObjectList#clear():139;-0.17228464419475656
org.jfree.chart.util$AbstractObjectList#clear():140;-0.17228464419475656
org.jfree.chart.util$AbstractObjectList#clear():141;-0.17228464419475656
org.jfree.chart.util$ShapeList#equals(java.lang.Object):105;-0.2247191011235955
org.jfree.chart.util$ShapeList#equals(java.lang.Object):108;-0.2247191011235955
org.jfree.chart.util$ShapeList#equals(java.lang.Object):111;-0.2247191011235955
org.jfree.chart.util$ShapeList#equals(java.lang.Object):112;-0.2247191011235955
org.jfree.chart.util$ShapeList#equals(java.lang.Object):113;-0.2247191011235955
org.jfree.chart.util$ShapeList#equals(java.lang.Object):118;-0.2247191011235955
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):178;-0.23595505617977527
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):182;-0.23595505617977527
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):186;-0.23595505617977527
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):190;-0.23595505617977527
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):191;-0.23595505617977527
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):192;-0.23595505617977527
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):197;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#AbstractBlock():109;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#AbstractBlock():110;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#AbstractBlock():111;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#AbstractBlock():112;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#AbstractBlock():113;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#AbstractBlock():114;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#AbstractBlock():115;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#AbstractBlock():116;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#AbstractBlock():117;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):277;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):280;-0.23595505617977527
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):281;-0.23595505617977527
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):128;-0.23595505617977527
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):129;-0.23595505617977527
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):132;-0.23595505617977527
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):135;-0.23595505617977527
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):136;-0.23595505617977527
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):137;-0.23595505617977527
org.jfree.chart.block$BlockBorder#<clinit>():71;-0.23595505617977527
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):80;-0.24344569288389514
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):81;-0.24344569288389514
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):82;-0.24344569288389514
org.jfree.chart.util$RectangleEdge#<clinit>():57;-0.24344569288389514
org.jfree.chart.util$RectangleEdge#<clinit>():61;-0.24344569288389514
org.jfree.chart.util$RectangleEdge#<clinit>():65;-0.24344569288389514
org.jfree.chart.util$RectangleEdge#<clinit>():69;-0.24344569288389514
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):146;-0.24344569288389514
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):129;-0.26591760299625467
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):132;-0.26591760299625467
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):135;-0.26591760299625467
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):138;-0.26591760299625467
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):141;-0.26591760299625467
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;-0.27715355805243447
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;-0.2846441947565543
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;-0.2846441947565543
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):184;-0.29213483146067415
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):185;-0.29213483146067415
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;-0.29213483146067415
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;-0.29213483146067415
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;-0.29213483146067415
org.jfree.chart.util$ShapeUtilities#<clinit>():390;-0.3333333333333333
org.jfree.chart.util$AbstractObjectList#get(int):109;-0.35580524344569286
org.jfree.chart.util$AbstractObjectList#get(int):110;-0.35580524344569286
org.jfree.chart.util$AbstractObjectList#get(int):111;-0.35580524344569286
org.jfree.chart.util$AbstractObjectList#get(int):113;-0.35580524344569286
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;-0.35580524344569286
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;-0.35580524344569286
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;-0.35580524344569286
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;-0.35580524344569286
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;-0.35580524344569286
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):128;-0.36704119850187267
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):129;-0.36704119850187267
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):126;-0.3782771535580524
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;-0.39325842696629215
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;-0.39325842696629215
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;-0.39325842696629215
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;-0.39325842696629215
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;-0.39325842696629215
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;-0.39325842696629215
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;-0.39325842696629215
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;-0.39325842696629215
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;-0.39325842696629215
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;-0.39325842696629215
org.jfree.chart.util$RectangleInsets#<clinit>():65;-0.39325842696629215
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):125;-0.39325842696629215
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;-0.40074906367041196
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;-0.40074906367041196
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;-0.41947565543071164
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;-0.41947565543071164
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;-0.41947565543071164
org.jfree.chart.util$UnitType#<clinit>():56;-0.41947565543071164
org.jfree.chart.util$UnitType#<clinit>():59;-0.41947565543071164
org.jfree.data$Range#getLowerBound():102;-0.41947565543071164
org.jfree.data$Range#getUpperBound():111;-0.41947565543071164
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;-0.4307116104868914
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;-0.4307116104868914
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;-0.4307116104868914
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;-0.45692883895131087
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;-0.45692883895131087
org.jfree.data$Range#Range(double,double):86;-0.46441947565543074
org.jfree.data$Range#Range(double,double):87;-0.46441947565543074
org.jfree.data$Range#Range(double,double):92;-0.46441947565543074
org.jfree.data$Range#Range(double,double):93;-0.46441947565543074
org.jfree.data$Range#Range(double,double):94;-0.46441947565543074
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;-0.47191011235955055
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;-0.47191011235955055
