Line,Suspiciousness
org/joda/time/base/BasePeriod.java#168,0.0
org/joda/time/base/BasePeriod.java#169,0.0
org/joda/time/base/BasePeriod.java#170,0.0
org/joda/time/base/BasePeriod.java#172,0.0
org/joda/time/base/BasePeriod.java#173,0.0
org/joda/time/base/BasePeriod.java#174,0.0
org/joda/time/base/BasePeriod.java#177,0.0
org/joda/time/base/BasePeriod.java#178,0.0
org/joda/time/base/BasePeriod.java#180,0.0
org/joda/time/base/BasePeriod.java#181,0.0
org/joda/time/base/BasePeriod.java#182,0.0
org/joda/time/base/BasePeriod.java#184,0.0
org/joda/time/base/BasePeriod.java#194,0.0
org/joda/time/base/BasePeriod.java#195,0.0
org/joda/time/base/BasePeriod.java#196,0.0
org/joda/time/base/BasePeriod.java#197,0.0
org/joda/time/base/BasePeriod.java#198,0.0
org/joda/time/base/BasePeriod.java#199,0.0
org/joda/time/base/BasePeriod.java#200,0.0
org/joda/time/base/BasePeriod.java#201,0.0
org/joda/time/base/BasePeriod.java#202,0.0
org/joda/time/base/BasePeriod.java#212,0.0
org/joda/time/base/BasePeriod.java#213,0.0
org/joda/time/base/BasePeriod.java#214,0.0
org/joda/time/base/BasePeriod.java#215,0.0
org/joda/time/base/BasePeriod.java#216,0.0
org/joda/time/base/BasePeriod.java#217,0.0
org/joda/time/base/BasePeriod.java#218,0.0
org/joda/time/base/BasePeriod.java#219,0.0
org/joda/time/base/BasePeriod.java#220,0.0
org/joda/time/base/BasePeriod.java#231,0.0
org/joda/time/base/BasePeriod.java#235,0.0
org/joda/time/base/BasePeriod.java#236,0.0
org/joda/time/base/BasePeriod.java#237,0.0
org/joda/time/base/BasePeriod.java#238,0.0
org/joda/time/base/BasePeriod.java#239,0.0
org/joda/time/base/BasePeriod.java#254,0.0
org/joda/time/base/BasePeriod.java#255,0.0
org/joda/time/base/BasePeriod.java#256,0.0
org/joda/time/base/BasePeriod.java#257,0.0
org/joda/time/base/BasePeriod.java#258,0.0
org/joda/time/base/BasePeriod.java#259,0.0
org/joda/time/base/BasePeriod.java#271,0.0
org/joda/time/base/BasePeriod.java#272,0.0
org/joda/time/base/BasePeriod.java#273,0.0
org/joda/time/base/BasePeriod.java#274,0.0
org/joda/time/base/BasePeriod.java#275,0.0
org/joda/time/base/BasePeriod.java#276,0.0
org/joda/time/base/BasePeriod.java#277,0.0
org/joda/time/base/BasePeriod.java#278,0.0
org/joda/time/base/BasePeriod.java#279,0.0
org/joda/time/base/BasePeriod.java#281,0.0
org/joda/time/base/BasePeriod.java#283,0.0
org/joda/time/base/BasePeriod.java#293,0.0
org/joda/time/base/BasePeriod.java#294,0.0
org/joda/time/base/BasePeriod.java#295,0.0
org/joda/time/base/BasePeriod.java#296,0.0
org/joda/time/base/BasePeriod.java#57,0.0
org/joda/time/base/BasePeriod.java#308,0.0
org/joda/time/base/BasePeriod.java#318,0.0
org/joda/time/base/BasePeriod.java#329,0.0
org/joda/time/base/BasePeriod.java#350,0.0
org/joda/time/base/BasePeriod.java#351,0.0
org/joda/time/base/BasePeriod.java#352,0.0
org/joda/time/base/BasePeriod.java#353,0.0
org/joda/time/base/BasePeriod.java#374,0.0
org/joda/time/base/BasePeriod.java#375,0.0
org/joda/time/base/BasePeriod.java#376,0.0
org/joda/time/base/BasePeriod.java#377,0.0
org/joda/time/base/BasePeriod.java#390,0.0
org/joda/time/base/BasePeriod.java#391,0.0
org/joda/time/base/BasePeriod.java#392,0.0
org/joda/time/base/BasePeriod.java#393,0.0
org/joda/time/base/BasePeriod.java#394,0.0
org/joda/time/base/BasePeriod.java#397,0.0
org/joda/time/base/BasePeriod.java#399,0.0
org/joda/time/base/BasePeriod.java#409,0.0
org/joda/time/base/BasePeriod.java#410,0.0
org/joda/time/base/BasePeriod.java#412,0.0
org/joda/time/base/BasePeriod.java#414,0.0
org/joda/time/base/BasePeriod.java#420,0.0
org/joda/time/base/BasePeriod.java#421,0.0
org/joda/time/base/BasePeriod.java#422,0.0
org/joda/time/base/BasePeriod.java#423,0.0
org/joda/time/base/BasePeriod.java#424,0.0
org/joda/time/base/BasePeriod.java#426,0.0
org/joda/time/base/BasePeriod.java#427,0.0
org/joda/time/base/BasePeriod.java#444,0.0
org/joda/time/base/BasePeriod.java#445,0.0
org/joda/time/base/BasePeriod.java#446,0.0
org/joda/time/base/BasePeriod.java#453,0.0
org/joda/time/base/BasePeriod.java#454,0.0
org/joda/time/base/BasePeriod.java#455,0.0
org/joda/time/base/BasePeriod.java#456,0.0
org/joda/time/base/BasePeriod.java#457,0.0
org/joda/time/base/BasePeriod.java#458,0.0
org/joda/time/base/BasePeriod.java#459,0.0
org/joda/time/base/BasePeriod.java#460,0.0
org/joda/time/base/BasePeriod.java#461,0.0
org/joda/time/base/BasePeriod.java#462,0.0
org/joda/time/base/BasePeriod.java#474,0.0
org/joda/time/base/BasePeriod.java#475,0.0
org/joda/time/base/BasePeriod.java#486,0.0
org/joda/time/base/BasePeriod.java#487,0.0
org/joda/time/base/BasePeriod.java#488,0.0
org/joda/time/base/BasePeriod.java#489,0.0
org/joda/time/base/BasePeriod.java#490,0.0
org/joda/time/base/BasePeriod.java#493,0.0
org/joda/time/base/BasePeriod.java#495,0.0
org/joda/time/base/BasePeriod.java#505,0.0
org/joda/time/base/BasePeriod.java#506,0.0
org/joda/time/base/BasePeriod.java#517,0.0
org/joda/time/base/BasePeriod.java#518,0.0
org/joda/time/base/BasePeriod.java#519,0.0
org/joda/time/base/BasePeriod.java#520,0.0
org/joda/time/base/BasePeriod.java#521,0.0
org/joda/time/base/BasePeriod.java#524,0.0
org/joda/time/base/BasePeriod.java#526,0.0
org/joda/time/base/BasePeriod.java#535,0.0
org/joda/time/base/BasePeriod.java#536,0.0
org/joda/time/base/BasePeriod.java#538,0.0
org/joda/time/base/BasePeriod.java#549,0.0
org/joda/time/base/BasePeriod.java#550,0.0
org/joda/time/base/BasePeriod.java#551,0.0
org/joda/time/base/BasePeriod.java#552,0.0
org/joda/time/base/BasePeriod.java#554,0.0
org/joda/time/base/BasePeriod.java#564,0.0
org/joda/time/base/BasePeriod.java#565,0.0
org/joda/time/base/BasePeriod.java#567,0.0
org/joda/time/base/BasePeriod.java#578,0.0
org/joda/time/base/BasePeriod.java#579,0.0
org/joda/time/base/BasePeriod.java#580,0.0
org/joda/time/base/BasePeriod.java#581,0.0
org/joda/time/base/BasePeriod.java#582,0.0
org/joda/time/base/BasePeriod.java#583,0.0
org/joda/time/base/BasePeriod.java#584,0.0
org/joda/time/base/BasePeriod.java#585,0.0
org/joda/time/base/BasePeriod.java#587,0.0
org/joda/time/base/BasePeriod.java#591,0.0
org/joda/time/base/BasePeriod.java#603,0.0
org/joda/time/base/BasePeriod.java#604,0.0
org/joda/time/base/BasePeriod.java#616,0.0
org/joda/time/base/BasePeriod.java#617,0.0
org/joda/time/base/BasePeriod.java#59,0.0
org/joda/time/base/BasePeriod.java#62,0.0
org/joda/time/Period.java#298,0.0
org/joda/time/Period.java#299,0.0
org/joda/time/Period.java#312,0.0
org/joda/time/Period.java#313,0.0
org/joda/time/Period.java#329,0.0
org/joda/time/Period.java#330,0.0
org/joda/time/Period.java#352,0.0
org/joda/time/Period.java#353,0.0
org/joda/time/Period.java#382,0.0
org/joda/time/Period.java#383,0.0
org/joda/time/Period.java#402,0.0
org/joda/time/Period.java#403,0.0
org/joda/time/Period.java#423,0.0
org/joda/time/Period.java#424,0.0
org/joda/time/Period.java#444,0.0
org/joda/time/Period.java#445,0.0
org/joda/time/Period.java#455,0.0
org/joda/time/Period.java#456,0.0
org/joda/time/Period.java#466,0.0
org/joda/time/Period.java#467,0.0
org/joda/time/Period.java#478,0.0
org/joda/time/Period.java#479,0.0
org/joda/time/Period.java#490,0.0
org/joda/time/Period.java#491,0.0
org/joda/time/Period.java#509,0.0
org/joda/time/Period.java#510,0.0
org/joda/time/Period.java#528,0.0
org/joda/time/Period.java#529,0.0
org/joda/time/Period.java#562,0.0
org/joda/time/Period.java#563,0.0
org/joda/time/Period.java#596,0.0
org/joda/time/Period.java#597,0.0
org/joda/time/Period.java#606,0.0
org/joda/time/Period.java#607,0.0
org/joda/time/Period.java#617,0.0
org/joda/time/Period.java#618,0.0
org/joda/time/Period.java#627,0.0
org/joda/time/Period.java#628,0.0
org/joda/time/Period.java#638,0.0
org/joda/time/Period.java#639,0.0
org/joda/time/Period.java#654,0.0
org/joda/time/Period.java#655,0.0
org/joda/time/Period.java#671,0.0
org/joda/time/Period.java#672,0.0
org/joda/time/Period.java#688,0.0
org/joda/time/Period.java#689,0.0
org/joda/time/Period.java#706,0.0
org/joda/time/Period.java#707,0.0
org/joda/time/Period.java#716,0.0
org/joda/time/Period.java#717,0.0
org/joda/time/Period.java#65,0.0
org/joda/time/Period.java#81,0.0
org/joda/time/Period.java#92,0.0
org/joda/time/Period.java#110,0.0
org/joda/time/Period.java#127,0.0
org/joda/time/Period.java#144,0.0
org/joda/time/Period.java#161,0.0
org/joda/time/Period.java#178,0.0
org/joda/time/Period.java#195,0.0
org/joda/time/Period.java#212,0.0
org/joda/time/Period.java#226,0.0
org/joda/time/Period.java#257,0.0
org/joda/time/Period.java#258,0.0
org/joda/time/Period.java#260,0.0
org/joda/time/Period.java#261,0.0
org/joda/time/Period.java#263,0.0
org/joda/time/Period.java#264,0.0
org/joda/time/Period.java#265,0.0
org/joda/time/Period.java#266,0.0
org/joda/time/Period.java#267,0.0
org/joda/time/Period.java#269,0.0
org/joda/time/Period.java#270,0.0
org/joda/time/Period.java#271,0.0
org/joda/time/Period.java#273,0.0
org/joda/time/Period.java#275,0.0
org/joda/time/Period.java#727,0.0
org/joda/time/Period.java#737,0.0
org/joda/time/Period.java#746,0.0
org/joda/time/Period.java#755,0.0
org/joda/time/Period.java#764,0.0
org/joda/time/Period.java#774,0.0
org/joda/time/Period.java#783,0.0
org/joda/time/Period.java#792,0.0
org/joda/time/Period.java#801,0.0
org/joda/time/Period.java#816,0.0
org/joda/time/Period.java#817,0.0
org/joda/time/Period.java#818,0.0
org/joda/time/Period.java#820,0.0
org/joda/time/Period.java#834,0.0
org/joda/time/Period.java#835,0.0
org/joda/time/Period.java#837,0.0
org/joda/time/Period.java#838,0.0
org/joda/time/Period.java#839,0.0
org/joda/time/Period.java#854,0.0
org/joda/time/Period.java#855,0.0
org/joda/time/Period.java#857,0.0
org/joda/time/Period.java#858,0.0
org/joda/time/Period.java#859,0.0
org/joda/time/Period.java#873,0.0
org/joda/time/Period.java#874,0.0
org/joda/time/Period.java#876,0.0
org/joda/time/Period.java#877,0.0
org/joda/time/Period.java#879,0.0
org/joda/time/Period.java#880,0.0
org/joda/time/Period.java#881,0.0
org/joda/time/Period.java#895,0.0
org/joda/time/Period.java#896,0.0
org/joda/time/Period.java#897,0.0
org/joda/time/Period.java#910,0.0
org/joda/time/Period.java#911,0.0
org/joda/time/Period.java#912,0.0
org/joda/time/Period.java#925,0.0
org/joda/time/Period.java#926,0.0
org/joda/time/Period.java#927,0.0
org/joda/time/Period.java#940,0.0
org/joda/time/Period.java#941,0.0
org/joda/time/Period.java#942,0.0
org/joda/time/Period.java#955,0.0
org/joda/time/Period.java#956,0.0
org/joda/time/Period.java#957,0.0
org/joda/time/Period.java#970,0.0
org/joda/time/Period.java#971,0.0
org/joda/time/Period.java#972,0.0
org/joda/time/Period.java#985,0.0
org/joda/time/Period.java#986,0.0
org/joda/time/Period.java#987,0.0
org/joda/time/Period.java#1000,0.0
org/joda/time/Period.java#1001,0.0
org/joda/time/Period.java#1002,0.0
org/joda/time/Period.java#1024,0.0
org/joda/time/Period.java#1025,0.0
org/joda/time/Period.java#1027,0.0
org/joda/time/Period.java#1028,0.0
org/joda/time/Period.java#1029,0.0
org/joda/time/Period.java#1030,0.0
org/joda/time/Period.java#1031,0.0
org/joda/time/Period.java#1032,0.0
org/joda/time/Period.java#1033,0.0
org/joda/time/Period.java#1034,0.0
org/joda/time/Period.java#1035,0.0
org/joda/time/Period.java#1036,0.0
org/joda/time/Period.java#1050,0.0
org/joda/time/Period.java#1051,0.0
org/joda/time/Period.java#1053,0.0
org/joda/time/Period.java#1054,0.0
org/joda/time/Period.java#1055,0.0
org/joda/time/Period.java#1068,0.0
org/joda/time/Period.java#1069,0.0
org/joda/time/Period.java#1071,0.0
org/joda/time/Period.java#1072,0.0
org/joda/time/Period.java#1073,0.0
org/joda/time/Period.java#1086,0.0
org/joda/time/Period.java#1087,0.0
org/joda/time/Period.java#1089,0.0
org/joda/time/Period.java#1090,0.0
org/joda/time/Period.java#1091,0.0
org/joda/time/Period.java#1104,0.0
org/joda/time/Period.java#1105,0.0
org/joda/time/Period.java#1107,0.0
org/joda/time/Period.java#1108,0.0
org/joda/time/Period.java#1109,0.0
org/joda/time/Period.java#1122,0.0
org/joda/time/Period.java#1123,0.0
org/joda/time/Period.java#1125,0.0
org/joda/time/Period.java#1126,0.0
org/joda/time/Period.java#1127,0.0
org/joda/time/Period.java#1140,0.0
org/joda/time/Period.java#1141,0.0
org/joda/time/Period.java#1143,0.0
org/joda/time/Period.java#1144,0.0
org/joda/time/Period.java#1145,0.0
org/joda/time/Period.java#1158,0.0
org/joda/time/Period.java#1159,0.0
org/joda/time/Period.java#1161,0.0
org/joda/time/Period.java#1162,0.0
org/joda/time/Period.java#1163,0.0
org/joda/time/Period.java#1176,0.0
org/joda/time/Period.java#1177,0.0
org/joda/time/Period.java#1179,0.0
org/joda/time/Period.java#1180,0.0
org/joda/time/Period.java#1181,0.0
org/joda/time/Period.java#1203,0.0
org/joda/time/Period.java#1204,0.0
org/joda/time/Period.java#1206,0.0
org/joda/time/Period.java#1207,0.0
org/joda/time/Period.java#1208,0.0
org/joda/time/Period.java#1209,0.0
org/joda/time/Period.java#1210,0.0
org/joda/time/Period.java#1211,0.0
org/joda/time/Period.java#1212,0.0
org/joda/time/Period.java#1213,0.0
org/joda/time/Period.java#1214,0.0
org/joda/time/Period.java#1215,0.0
org/joda/time/Period.java#1229,0.0
org/joda/time/Period.java#1242,0.0
org/joda/time/Period.java#1255,0.0
org/joda/time/Period.java#1268,0.0
org/joda/time/Period.java#1281,0.0
org/joda/time/Period.java#1294,0.0
org/joda/time/Period.java#1307,0.0
org/joda/time/Period.java#1320,0.0
org/joda/time/Period.java#1334,0.0
org/joda/time/Period.java#1335,0.0
org/joda/time/Period.java#1337,0.0
org/joda/time/Period.java#1338,0.0
org/joda/time/Period.java#1339,0.0
org/joda/time/Period.java#1341,0.0
org/joda/time/Period.java#1352,0.0
org/joda/time/Period.java#1376,0.0
org/joda/time/Period.java#1377,0.0
org/joda/time/Period.java#1378,0.0
org/joda/time/Period.java#1379,0.0
org/joda/time/Period.java#1380,0.0
org/joda/time/Period.java#1381,0.0
org/joda/time/Period.java#1382,0.0
org/joda/time/Period.java#1383,0.0
org/joda/time/Period.java#1406,0.0
org/joda/time/Period.java#1407,0.0
org/joda/time/Period.java#1408,0.0
org/joda/time/Period.java#1409,0.0
org/joda/time/Period.java#1410,0.0
org/joda/time/Period.java#1411,0.0
org/joda/time/Period.java#1412,0.0
org/joda/time/Period.java#1413,0.0
org/joda/time/Period.java#1414,0.0
org/joda/time/Period.java#1437,0.0
org/joda/time/Period.java#1438,0.0
org/joda/time/Period.java#1439,0.0
org/joda/time/Period.java#1440,0.0
org/joda/time/Period.java#1441,0.0
org/joda/time/Period.java#1442,0.0
org/joda/time/Period.java#1443,0.0
org/joda/time/Period.java#1444,0.0
org/joda/time/Period.java#1445,0.0
org/joda/time/Period.java#1468,0.0
org/joda/time/Period.java#1469,0.0
org/joda/time/Period.java#1470,0.0
org/joda/time/Period.java#1471,0.0
org/joda/time/Period.java#1472,0.0
org/joda/time/Period.java#1473,0.0
org/joda/time/Period.java#1474,0.0
org/joda/time/Period.java#1475,0.0
org/joda/time/Period.java#1476,0.0
org/joda/time/Period.java#1499,0.0
org/joda/time/Period.java#1500,0.0
org/joda/time/Period.java#1501,0.0
org/joda/time/Period.java#1502,0.0
org/joda/time/Period.java#1503,0.0
org/joda/time/Period.java#1504,0.0
org/joda/time/Period.java#1505,0.0
org/joda/time/Period.java#1506,0.0
org/joda/time/Period.java#1529,0.0
org/joda/time/Period.java#1530,0.0
org/joda/time/Period.java#1531,0.0
org/joda/time/Period.java#1532,0.0
org/joda/time/Period.java#1533,0.0
org/joda/time/Period.java#1534,0.0
org/joda/time/Period.java#1535,0.0
org/joda/time/Period.java#1536,0.0
org/joda/time/Period.java#1546,0.0
org/joda/time/Period.java#1547,0.0
org/joda/time/Period.java#1549,0.0
org/joda/time/Period.java#1550,0.0
org/joda/time/Period.java#1552,0.0
org/joda/time/Period.java#1581,0.0
org/joda/time/Period.java#1617,0.0
org/joda/time/Period.java#1618,0.0
org/joda/time/Period.java#1619,0.0
org/joda/time/Period.java#1620,0.0
org/joda/time/Period.java#1621,0.0
org/joda/time/Period.java#1622,0.0
org/joda/time/Period.java#1623,0.0
org/joda/time/Period.java#1624,0.0
org/joda/time/Period.java#1625,0.0
org/joda/time/Period.java#1626,0.0
org/joda/time/Period.java#1627,0.0
org/joda/time/Period.java#1628,0.0
org/joda/time/Period.java#1629,0.0
org/joda/time/Period.java#1630,0.0
org/joda/time/Period.java#1631,0.0
org/joda/time/Period.java#1632,0.0
org/joda/time/Period.java#1634,0.0
org/joda/time/Period.java#1635,0.0
org/joda/time/Period.java#1636,0.0
org/joda/time/Period.java#1637,0.0
org/joda/time/Period.java#1639,0.0
org/joda/time/Period.java#1640,0.0
org/joda/time/Period.java#1643,0.0
org/joda/time/PeriodType.java#595,0.0
org/joda/time/PeriodType.java#596,0.0
org/joda/time/PeriodType.java#597,0.0
org/joda/time/PeriodType.java#598,0.0
org/joda/time/PeriodType.java#599,0.0
org/joda/time/PeriodType.java#56,0.0
org/joda/time/PeriodType.java#58,0.0
org/joda/time/PeriodType.java#59,0.0
org/joda/time/PeriodType.java#60,0.0
org/joda/time/PeriodType.java#61,0.0
org/joda/time/PeriodType.java#62,0.0
org/joda/time/PeriodType.java#63,0.0
org/joda/time/PeriodType.java#64,0.0
org/joda/time/PeriodType.java#65,0.0
org/joda/time/PeriodType.java#102,0.0
org/joda/time/PeriodType.java#103,0.0
org/joda/time/PeriodType.java#104,0.0
org/joda/time/PeriodType.java#112,0.0
org/joda/time/PeriodType.java#105,0.0
org/joda/time/PeriodType.java#107,0.0
org/joda/time/PeriodType.java#108,0.0
org/joda/time/PeriodType.java#109,0.0
org/joda/time/PeriodType.java#110,0.0
org/joda/time/PeriodType.java#114,0.0
org/joda/time/PeriodType.java#116,0.0
org/joda/time/PeriodType.java#134,0.0
org/joda/time/PeriodType.java#135,0.0
org/joda/time/PeriodType.java#136,0.0
org/joda/time/PeriodType.java#144,0.0
org/joda/time/PeriodType.java#137,0.0
org/joda/time/PeriodType.java#139,0.0
org/joda/time/PeriodType.java#140,0.0
org/joda/time/PeriodType.java#141,0.0
org/joda/time/PeriodType.java#142,0.0
org/joda/time/PeriodType.java#146,0.0
org/joda/time/PeriodType.java#148,0.0
org/joda/time/PeriodType.java#163,0.0
org/joda/time/PeriodType.java#164,0.0
org/joda/time/PeriodType.java#165,0.0
org/joda/time/PeriodType.java#166,0.0
org/joda/time/PeriodType.java#168,0.0
org/joda/time/PeriodType.java#169,0.0
org/joda/time/PeriodType.java#171,0.0
org/joda/time/PeriodType.java#173,0.0
org/joda/time/PeriodType.java#175,0.0
org/joda/time/PeriodType.java#193,0.0
org/joda/time/PeriodType.java#194,0.0
org/joda/time/PeriodType.java#195,0.0
org/joda/time/PeriodType.java#196,0.0
org/joda/time/PeriodType.java#198,0.0
org/joda/time/PeriodType.java#199,0.0
org/joda/time/PeriodType.java#200,0.0
org/joda/time/PeriodType.java#201,0.0
org/joda/time/PeriodType.java#203,0.0
org/joda/time/PeriodType.java#205,0.0
org/joda/time/PeriodType.java#207,0.0
org/joda/time/PeriodType.java#222,0.0
org/joda/time/PeriodType.java#223,0.0
org/joda/time/PeriodType.java#224,0.0
org/joda/time/PeriodType.java#225,0.0
