name,outcome,runtime,stacktrace
org.joda.time.TestStringConvert#testMonthDay,PASS,251973931,
org.joda.time.TestStringConvert#testMinutes,PASS,242981780,
org.joda.time.TestStringConvert#testMonths,PASS,231421854,
org.joda.time.TestStringConvert#testSeconds,PASS,236663457,
org.joda.time.TestStringConvert#testPeriod,PASS,238673347,
org.joda.time.TestStringConvert#testMutableDateTime,PASS,252640087,
org.joda.time.TestStringConvert#testDateMidnight,PASS,269877780,
org.joda.time.TestPartial_Basics#testGetFieldTypes,PASS,5611986,
org.joda.time.TestPartial_Basics#testGetFieldType,PASS,5767317,
org.joda.time.TestPartial_Basics#testGetField,PASS,5843737,
org.joda.time.TestPartial_Basics#testGetValue,PASS,5754563,
org.joda.time.TestPartial_Basics#testToString_String,PASS,57029501,
org.joda.time.TestPartial_Basics#testSerialization,PASS,62503497,
org.joda.time.TestPartial_Basics#testGet,PASS,6472486,
org.joda.time.TestPartial_Basics#testWith1,PASS,48411456,
org.joda.time.TestPartial_Basics#testWith2,PASS,47460971,
org.joda.time.TestPartial_Basics#testWith3,PASS,81482350,
org.joda.time.TestPartial_Basics#testWith4,PASS,5623734,
org.joda.time.TestPartial_Basics#testSize,PASS,5564302,
org.joda.time.TestPartial_Basics#testEqualsHashCode,PASS,13194973,
org.joda.time.TestPartial_Basics#testPlus_RP,PASS,79961565,
org.joda.time.TestPartial_Basics#testCompareTo,PASS,17351795,
org.joda.time.TestPartial_Basics#testToString_DTFormatter,PASS,57168279,
org.joda.time.TestPartial_Basics#testMinus_RP,PASS,79432941,
org.joda.time.TestPartial_Basics#testIsBefore_TOD,PASS,6170189,
org.joda.time.TestPartial_Basics#testWithFieldAdded1,PASS,48194761,
org.joda.time.TestPartial_Basics#testWithFieldAdded2,PASS,47604334,
org.joda.time.TestPartial_Basics#testWithFieldAdded3,PASS,48483882,
org.joda.time.TestPartial_Basics#testWithFieldAdded4,PASS,5661800,
org.joda.time.TestPartial_Basics#testWithFieldAdded5,PASS,47462535,
org.joda.time.TestPartial_Basics#testWithFieldAdded6,PASS,47546432,
org.joda.time.TestPartial_Basics#testWithFieldAdded7,PASS,47943646,
org.joda.time.TestPartial_Basics#testWithFieldAdded8,PASS,47902863,
org.joda.time.TestPartial_Basics#testProperty,PASS,9237287,
org.joda.time.TestPartial_Basics#testToDateTime_nullRI,PASS,92268186,
org.joda.time.TestPartial_Basics#testWithout1,PASS,47523986,
org.joda.time.TestPartial_Basics#testWithout2,PASS,47457660,
org.joda.time.TestPartial_Basics#testWithout3,PASS,47990082,
org.joda.time.TestPartial_Basics#testWithout4,PASS,47073124,
org.joda.time.TestPartial_Basics#testWithout5,PASS,6416953,
org.joda.time.TestPartial_Basics#testIsSupported,PASS,5622220,
org.joda.time.TestPartial_Basics#testToString_String_Locale,PASS,58775031,
org.joda.time.TestPartial_Basics#testToDateTime_RI,PASS,87697773,
org.joda.time.TestPartial_Basics#testWithField1,PASS,47507614,
org.joda.time.TestPartial_Basics#testWithField2,PASS,47270511,
org.joda.time.TestPartial_Basics#testWithField3,PASS,47676119,
org.joda.time.TestPartial_Basics#testWithField4,PASS,5582910,
org.joda.time.TestPartial_Basics#testGetFields,PASS,5645338,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_nullChrono,PASS,48681665,
org.joda.time.TestPartial_Basics#testIsEqual_TOD,PASS,6096570,
org.joda.time.TestPartial_Basics#testToString1,PASS,47640598,
org.joda.time.TestPartial_Basics#testToString2,PASS,6178503,
org.joda.time.TestPartial_Basics#testToString3,PASS,92046771,
org.joda.time.TestPartial_Basics#testToString4,PASS,50996948,
org.joda.time.TestPartial_Basics#testToString5,PASS,34870533,
org.joda.time.TestPartial_Basics#testIsAfter_TOD,PASS,6104378,
org.joda.time.TestPartial_Basics#testGetValues,PASS,5576776,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_sameChrono,PASS,5553968,
org.joda.time.TestPartial_Basics#testWith3a,PASS,47325477,
org.joda.time.TestPartial_Basics#testWith3b,PASS,47409390,
org.joda.time.TestPartial_Basics#testWith3c,PASS,47680033,
org.joda.time.TestPartial_Basics#testWith3d,PASS,7455715,
org.joda.time.TestPartial_Basics#testWith3e,PASS,7373919,
org.joda.time.TestPartial_Basics#testWith3f,PASS,6731262,
org.joda.time.TestPartial_Basics#testGetFormatter1,PASS,88774072,
org.joda.time.TestPartial_Basics#testGetFormatter2,PASS,34704006,
org.joda.time.TestPartial_Basics#testGetFormatter3,PASS,50939342,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped1,PASS,47582751,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped2,PASS,47618718,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped3,PASS,47718246,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped4,PASS,5650359,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped5,PASS,47348641,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped6,PASS,49664731,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped7,PASS,49083947,
org.joda.time.TestPartial_Basics#testWithFieldAddWrapped8,PASS,48783434,
org.joda.time.TestPartial_Basics#testWithChronologyRetainFields_Chrono,PASS,47839179,
org.joda.time.tz.TestBuilder#testSerialization,PASS,643340582,
org.joda.time.tz.TestBuilder#testFixed,PASS,187226698,
org.joda.time.tz.TestBuilder#testID,PASS,312229691,
org.joda.time.tz.TestBuilder#testForwardTransitions,PASS,567479689,
org.joda.time.tz.TestBuilder#testReverseTransitions,PASS,512873146,
org.joda.time.tz.TestCompiler#test_2400_fromDay,PASS,224884313,
org.joda.time.tz.TestCompiler#test_Amman_2003,PASS,232276143,
org.joda.time.tz.TestCompiler#test_Amman_2004,PASS,233598880,
org.joda.time.tz.TestCompiler#test_Amman_2005,PASS,232621348,
org.joda.time.tz.TestCompiler#test_Amman_2006,PASS,232856887,
org.joda.time.tz.TestCompiler#testDateTimeZoneBuilder,PASS,247721656,
org.joda.time.tz.TestCompiler#testCompile,PASS,819403093,
org.joda.time.tz.TestCompiler#test_2400_last,PASS,250174654,
org.joda.time.tz.TestCachedDateTimeZone#testSerialization,PASS,93649354,
org.joda.time.tz.TestCachedDateTimeZone#test_caching,PASS,68976051,
org.joda.time.TestPartial_Constructors#testConstructor_TypeArray_intArray,PASS,26339201,
org.joda.time.TestPartial_Constructors#testConstructorEx1_TypeArray_intArray,PASS,25364415,
org.joda.time.TestPartial_Constructors#testConstructorEx2_Type_int,PASS,27851832,
org.joda.time.TestPartial_Constructors#testConstructorEx1_Type_int,PASS,24845398,
org.joda.time.TestPartial_Constructors#testConstructor_Partial,PASS,28457574,
org.joda.time.TestPartial_Constructors#testConstructorEx9_TypeArray_intArray,PASS,26922040,
org.joda.time.TestPartial_Constructors#testConstructor_Chrono,PASS,24704981,
org.joda.time.TestPartial_Constructors#testConstructorEx8_TypeArray_intArray,PASS,25463352,
org.joda.time.TestPartial_Constructors#testConstructorEx7_TypeArray_intArray,PASS,60047595,
org.joda.time.TestPartial_Constructors#testConstructor_Type_int_Chrono,PASS,23695261,
org.joda.time.TestPartial_Constructors#testConstructorEx6_TypeArray_intArray,PASS,24957770,
org.joda.time.TestPartial_Constructors#testConstructor_TypeArray_intArray_Chrono,PASS,24211125,
org.joda.time.TestPartial_Constructors#testConstructor2_TypeArray_intArray,PASS,24687176,
org.joda.time.TestPartial_Constructors#testConstructorEx5_TypeArray_intArray,PASS,24833977,
org.joda.time.TestPartial_Constructors#testConstructorEx_Partial,PASS,23394222,
org.joda.time.TestPartial_Constructors#testConstructorEx_Type_int_Chrono,PASS,23756802,
org.joda.time.TestPartial_Constructors#testConstructorEx3_TypeArray_intArray,PASS,25445180,
org.joda.time.TestPartial_Constructors#testConstructorEx2_Type_int_Chrono,PASS,25068127,
org.joda.time.TestPartial_Constructors#testConstructor,PASS,25053283,
org.joda.time.TestPartial_Constructors#testConstructor_Type_int,PASS,25960499,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Object_Chronology,PASS,142926153,
org.joda.time.TestTimeOfDay_Constructors#testFactoryMillisOfDay_long1_Chronology,PASS,41338217,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_nullObject_Chronology,PASS,141402106,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_Chronology,PASS,43688727,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Object1,PASS,177047923,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Object2,PASS,183555203,
org.joda.time.TestTimeOfDay_Constructors#testFactory_FromCalendarFields,PASS,36079500,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_int_Chronology,PASS,43677461,
org.joda.time.TestTimeOfDay_Constructors#testFactory_FromDateFields_after1970,PASS,35603315,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Chronology,PASS,42394540,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_nullObject_nullChronology,PASS,135430156,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx1,PASS,147612147,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx2,PASS,145332436,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx3,PASS,144557928,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectStringEx4,PASS,144674440,
org.joda.time.TestTimeOfDay_Constructors#testConstantMidnight,PASS,31436059,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_long_nullChronology,PASS,32320041,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_nullChronology,PASS,31754037,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_int_int_Chronology,PASS,45633422,
org.joda.time.TestTimeOfDay_Constructors#testFactory_FromDateFields_before1970,PASS,35532944,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_long1,PASS,32655004,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_long2,PASS,32395796,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int,PASS,33385019,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_DateTimeZone,PASS,65353361,
org.joda.time.TestTimeOfDay_Constructors#testFactoryMillisOfDay_long1,PASS,31694335,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_nullObject,PASS,132935422,
org.joda.time.TestTimeOfDay_Constructors#testFactory_FromDateFields_null,PASS,32646490,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_int_int_nullChronology,PASS,31866544,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_Object_nullChronology,PASS,132282098,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_int_int,PASS,33972453,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_long1_Chronology,PASS,42135768,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_nullChronology,PASS,34576211,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_int_nullChronology,PASS,31289293,
org.joda.time.TestTimeOfDay_Constructors#testConstructor2_Object_Chronology,PASS,148634973,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_todObject,PASS,191628845,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_long2_Chronology,PASS,41965810,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_int_int_int,PASS,33377111,
org.joda.time.TestTimeOfDay_Constructors#testFactoryMillisOfDay_long_nullChronology,PASS,31184945,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_nullDateTimeZone,PASS,62209192,
org.joda.time.TestTimeOfDay_Constructors#testConstructor,PASS,32121263,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectString1,PASS,144668547,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectString2,PASS,148827544,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectString3,PASS,144616840,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectString4,PASS,149078925,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectString5,PASS,143703158,
org.joda.time.TestTimeOfDay_Constructors#testConstructor_ObjectString6,PASS,144003756,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_Object_Chronology,PASS,124270647,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_nullObject_Chronology,PASS,122227371,
org.joda.time.TestYearMonthDay_Constructors#testFactory_FromCalendarFields,PASS,25743969,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_int_int_int_Chronology,PASS,21857843,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_Chronology,PASS,20847525,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_nullObject_nullChronology,PASS,125984313,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_ObjectStringEx1,PASS,134238621,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_ObjectStringEx2,PASS,135059601,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_ObjectStringEx3,PASS,151029433,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_ObjectStringEx4,PASS,136353912,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_long_nullChronology,PASS,22222185,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_Object,PASS,123806645,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_long1,PASS,22759190,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_long2,PASS,22207923,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_DateTimeZone,PASS,52283655,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_nullObject,PASS,122398894,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_Object_nullChronology,PASS,127256781,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_long1_Chronology,PASS,20950901,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_nullChronology,PASS,22285030,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_int_int_int_nullChronology,PASS,21065940,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_long2_Chronology,PASS,21022570,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_int_int_int,PASS,23059898,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_nullDateTimeZone,PASS,53706917,
org.joda.time.TestYearMonthDay_Constructors#testFactory_FromDateFields,PASS,25283977,
org.joda.time.TestYearMonthDay_Constructors#testConstructor,PASS,22123981,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_ObjectString1,PASS,136950568,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_ObjectString2,PASS,152782476,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_ObjectString3,PASS,140773000,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_ObjectString4,PASS,142253784,
org.joda.time.TestYearMonthDay_Constructors#testConstructor_ObjectString5,PASS,135067745,
org.joda.time.TestPeriod_Constructors#testConstructor_8int__PeriodType1,PASS,182276959,
org.joda.time.TestPeriod_Constructors#testConstructor_8int__PeriodType2,PASS,162176858,
org.joda.time.TestPeriod_Constructors#testConstructor_8int__PeriodType3,PASS,160711921,
org.joda.time.TestPeriod_Constructors#testConstructor_trickyDifferences_LD_LD_toFeb_leapYear,PASS,186863589,
org.joda.time.TestPeriod_Constructors#testConstructor_trickyDifferences_LD_LD_toFeb_standardYear,PASS,187489216,
org.joda.time.TestPeriod_Constructors#testConstructor_Object_PeriodType1,PASS,205862805,
org.joda.time.TestPeriod_Constructors#testConstructor_Object_PeriodType2,PASS,192001210,
org.joda.time.TestPeriod_Constructors#testConstructor_Object_PeriodType3,PASS,214026671,
org.joda.time.TestPeriod_Constructors#testConstructor_Object_PeriodType4,PASS,193283645,
org.joda.time.TestPeriod_Constructors#testConstructor_long_long1,PASS,195840255,
org.joda.time.TestPeriod_Constructors#testConstructor_long_long2,PASS,199534003,
org.joda.time.TestPeriod_Constructors#testConstructor_Object1,PASS,207112280,
org.joda.time.TestPeriod_Constructors#testConstructor_Object2,PASS,191990261,
org.joda.time.TestPeriod_Constructors#testConstructor_Object3,PASS,192673495,
org.joda.time.TestPeriod_Constructors#testConstructor_Object4,PASS,216315800,
org.joda.time.TestPeriod_Constructors#testConstructor_trickyDifferences_LD_LD_toFeb_endOfMonth1,PASS,190948016,
org.joda.time.TestPeriod_Constructors#testConstructor_trickyDifferences_LD_LD_toFeb_endOfMonth2,PASS,186256306,
org.joda.time.TestPeriod_Constructors#testConstructor_trickyDifferences_LD_LD_toFeb_endOfMonth3,PASS,186491629,
org.joda.time.TestPeriod_Constructors#testConstructor_long_fixedZone,PASS,171418757,
org.joda.time.TestPeriod_Constructors#testConstructor_long_long_PeriodType_Chronology1,PASS,226511481,
org.joda.time.TestPeriod_Constructors#testConstructor_long_long_PeriodType_Chronology2,PASS,195871207,
org.joda.time.TestPeriod_Constructors#testConstructor_RI_RI_PeriodType1,PASS,223792319,
org.joda.time.TestPeriod_Constructors#testConstructor_RI_RI_PeriodType2,PASS,193428147,
org.joda.time.TestPeriod_Constructors#testConstructor_RI_RI_PeriodType3,PASS,193643936,
org.joda.time.TestPeriod_Constructors#testConstructor_RI_RI_PeriodType4,PASS,196388256,
org.joda.time.TestPeriod_Constructors#testConstructor_RI_RI_PeriodType5,PASS,161570777,
org.joda.time.TestPeriod_Constructors#testFactoryMillis,PASS,161376729,
org.joda.time.TestPeriod_Constructors#testFactoryMonths,PASS,162137926,
org.joda.time.TestPeriod_Constructors#testConstructor_trickyDifferences_RI_RI_toFeb_standardYear,PASS,224113119,
